0,56.0
1,58.0
2,55.0
3,59.0
4,60.0
5,59.0
6,60.0
7,61.0
8,60.0
9,59.0
10,59.0
11,57.0
12,59.0
13,60.0
14,58.0
15,57.0
16,59.0
17,58.0
18,59.0
19,59.0
20,61.0
21,59.0
22,60.0
23,62.0
24,61.0
25,63.0
26,61.0
27,61.0
28,64.0
29,62.0
30,58.0
31,60.0
32,60.0
33,59.0
34,60.0
35,62.0
36,62.0
37,64.0
38,61.0
39,62.0
40,65.0
41,62.0
42,59.0
43,61.0
44,61.0
45,59.0
46,60.0
47,60.0
48,62.0
49,63.0
50,61.0
51,59.0
52,59.0
53,60.0
54,62.0
55,63.0
56,61.0
57,59.0
58,60.0
59,61.0
60,57.0
61,59.0
62,59.0
63,58.0
64,58.0
65,60.0
66,58.0
67,59.0
68,61.0
69,60.0
70,62.0
71,61.0
72,60.0
73,63.0
74,62.0
75,57.0
76,59.0
77,59.0
78,58.0
79,59.0
80,61.0
81,61.0
82,63.0
83,61.0
84,61.0
85,64.0
86,62.0
87,58.0
88,60.0
89,60.0
90,59.0
91,60.0
92,61.0
93,62.0
94,62.0
95,64.0
96,59.0
97,60.0
98,64.0
99,62.0
100,62.0
101,65.0
102,60.0
103,60.0
104,65.0
105,57.0
106,58.0
107,61.0
108,55.0
109,56.0
110,59.0
111,59.0
112,60.0
113,61.0
114,60.0
115,60.0
116,62.0
117,57.0
118,58.0
119,59.0
120,60.0
121,60.0
122,62.0
123,63.0
124,63.0
125,65.0
126,60.0
127,60.0
128,65.0
129,63.0
130,63.0
131,66.0
132,61.0
133,61.0
134,66.0
135,57.0
136,58.0
137,62.0
138,60.0
139,60.0
140,60.0
141,60.0
142,60.0
143,61.0
144,60.0
145,59.0
146,60.0
147,62.0
148,60.0
149,64.0
150,62.0
151,60.0
152,64.0
153,59.0
154,56.0
155,60.0
156,62.0
157,60.0
158,64.0
159,62.0
160,60.0
161,64.0
162,59.0
163,57.0
164,61.0
165,57.0
166,54.0
167,59.0
