0,53.0
1,50.0
2,51.0
3,53.0
4,50.0
5,51.0
6,53.0
7,51.0
8,48.0
9,54.0
10,50.0
11,51.0
12,59.0
13,60.0
14,54.0
15,60.0
16,61.0
17,55.0
18,56.0
19,53.0
20,51.0
21,56.0
22,53.0
23,51.0
24,54.0
25,50.0
26,50.0
27,59.0
28,60.0
29,54.0
30,60.0
31,61.0
32,55.0
33,52.0
34,49.0
35,47.0
36,54.0
37,49.0
38,49.0
39,59.0
40,59.0
41,54.0
42,60.0
43,60.0
44,55.0
45,54.0
46,50.0
47,51.0
48,59.0
49,59.0
50,55.0
51,59.0
52,60.0
53,56.0
54,59.0
55,60.0
56,60.0
57,60.0
58,61.0
59,61.0
60,60.0
61,61.0
62,62.0
63,55.0
64,52.0
65,50.0
66,56.0
67,53.0
68,51.0
69,57.0
70,53.0
71,52.0
72,62.0
73,63.0
74,57.0
75,63.0
76,64.0
77,58.0
78,56.0
79,53.0
80,51.0
81,57.0
82,53.0
83,52.0
84,62.0
85,63.0
86,57.0
87,63.0
88,64.0
89,58.0
90,53.0
91,49.0
92,50.0
93,58.0
94,58.0
95,55.0
96,58.0
97,59.0
98,56.0
99,62.0
100,59.0
101,60.0
102,63.0
103,60.0
104,61.0
105,64.0
106,61.0
107,62.0
108,52.0
109,49.0
110,47.0
111,53.0
112,49.0
113,48.0
114,58.0
115,59.0
116,53.0
117,59.0
118,60.0
119,54.0
120,51.0
121,45.0
122,46.0
123,57.0
124,54.0
125,52.0
126,58.0
127,55.0
128,53.0
129,62.0
130,57.0
131,57.0
132,63.0
133,58.0
134,58.0
135,60.0
136,59.0
137,59.0
138,51.0
139,47.0
140,47.0
141,56.0
142,54.0
143,53.0
144,54.0
145,55.0
146,54.0
147,58.0
148,57.0
149,57.0
150,59.0
151,58.0
152,58.0
153,59.0
154,57.0
155,57.0
156,62.0
157,60.0
158,60.0
159,63.0
160,61.0
161,61.0
162,64.0
163,62.0
164,62.0
165,58.0
166,56.0
167,57.0
