0,48.0
1,47.0
2,49.0
3,47.0
4,47.0
5,48.0
6,48.0
7,47.0
8,49.0
9,48.0
10,48.0
11,49.0
12,47.0
13,52.0
14,52.0
15,48.0
16,50.0
17,53.0
18,48.0
19,46.0
20,49.0
21,48.0
22,46.0
23,49.0
24,47.0
25,49.0
26,49.0
27,46.0
28,53.0
29,52.0
30,47.0
31,50.0
32,53.0
33,48.0
34,47.0
35,49.0
36,48.0
37,49.0
38,49.0
39,47.0
40,52.0
41,52.0
42,48.0
43,51.0
44,53.0
45,47.0
46,49.0
47,49.0
48,47.0
49,52.0
50,52.0
51,48.0
52,53.0
53,53.0
54,46.0
55,51.0
56,52.0
57,47.0
58,52.0
59,53.0
60,48.0
61,49.0
62,50.0
63,47.0
64,45.0
65,48.0
66,48.0
67,45.0
68,49.0
69,48.0
70,48.0
71,49.0
72,47.0
73,52.0
74,51.0
75,47.0
76,49.0
77,52.0
78,48.0
79,46.0
80,49.0
81,48.0
82,49.0
83,49.0
84,47.0
85,53.0
86,52.0
87,47.0
88,50.0
89,53.0
90,46.0
91,49.0
92,48.0
93,46.0
94,53.0
95,52.0
96,47.0
97,52.0
98,53.0
99,45.0
100,52.0
101,51.0
102,46.0
103,52.0
104,52.0
105,47.0
106,48.0
107,52.0
108,48.0
109,44.0
110,48.0
111,48.0
112,48.0
113,49.0
114,47.0
115,49.0
116,52.0
117,47.0
118,49.0
119,53.0
120,47.0
121,49.0
122,49.0
123,47.0
124,52.0
125,52.0
126,48.0
127,53.0
128,53.0
129,46.0
130,51.0
131,52.0
132,47.0
133,52.0
134,52.0
135,48.0
136,49.0
137,52.0
138,46.0
139,48.0
140,48.0
141,47.0
142,52.0
143,52.0
144,47.0
145,53.0
146,53.0
147,46.0
148,51.0
149,52.0
150,47.0
151,52.0
152,53.0
153,48.0
154,52.0
155,50.0
156,46.0
157,51.0
158,51.0
159,46.0
160,52.0
161,52.0
162,47.0
163,52.0
164,51.0
165,47.0
166,48.0
167,49.0
