0,49.0
1,52.0
2,51.0
3,51.0
4,55.0
5,52.0
6,50.0
7,55.0
8,50.0
9,52.0
10,51.0
11,51.0
12,51.0
13,54.0
14,52.0
15,50.0
16,55.0
17,52.0
18,55.0
19,57.0
20,52.0
21,56.0
22,58.0
23,53.0
24,52.0
25,53.0
26,54.0
27,55.0
28,54.0
29,53.0
30,56.0
31,54.0
32,51.0
33,51.0
34,53.0
35,50.0
36,52.0
37,54.0
38,54.0
39,56.0
40,55.0
41,53.0
42,51.0
43,51.0
44,51.0
45,52.0
46,52.0
47,51.0
48,51.0
49,51.0
50,52.0
51,52.0
52,52.0
53,52.0
54,55.0
55,55.0
56,54.0
57,56.0
58,56.0
59,55.0
60,51.0
61,51.0
62,55.0
63,54.0
64,56.0
65,51.0
66,55.0
67,57.0
68,52.0
69,54.0
70,55.0
71,55.0
72,54.0
73,55.0
74,56.0
75,55.0
76,56.0
77,57.0
78,55.0
79,57.0
80,52.0
81,55.0
82,56.0
83,56.0
84,55.0
85,56.0
86,57.0
87,56.0
88,57.0
89,58.0
90,54.0
91,52.0
92,53.0
93,55.0
94,51.0
95,52.0
96,55.0
97,52.0
98,53.0
99,54.0
100,55.0
101,56.0
102,55.0
103,56.0
104,57.0
105,54.0
106,51.0
107,54.0
108,50.0
109,52.0
110,48.0
111,52.0
112,53.0
113,54.0
114,55.0
115,52.0
116,53.0
117,51.0
118,52.0
119,53.0
120,52.0
121,53.0
122,54.0
123,54.0
124,52.0
125,53.0
126,52.0
127,53.0
128,54.0
129,55.0
130,56.0
131,57.0
132,56.0
133,57.0
134,58.0
135,51.0
136,52.0
137,53.0
138,55.0
139,56.0
140,51.0
141,54.0
142,55.0
143,50.0
144,50.0
145,52.0
146,51.0
147,55.0
148,56.0
149,51.0
150,54.0
151,56.0
152,51.0
153,50.0
154,52.0
155,48.0
156,54.0
157,55.0
158,50.0
159,53.0
160,55.0
161,50.0
162,54.0
163,56.0
164,51.0
165,49.0
166,51.0
167,48.0
