0,56.0
1,51.0
2,53.0
3,56.0
4,51.0
5,53.0
6,55.0
7,51.0
8,50.0
9,53.0
10,52.0
11,53.0
12,58.0
13,58.0
14,57.0
15,58.0
16,59.0
17,57.0
18,55.0
19,51.0
20,52.0
21,55.0
22,51.0
23,50.0
24,53.0
25,52.0
26,53.0
27,57.0
28,58.0
29,57.0
30,58.0
31,59.0
32,57.0
33,52.0
34,51.0
35,49.0
36,52.0
37,52.0
38,51.0
39,57.0
40,58.0
41,56.0
42,58.0
43,59.0
44,56.0
45,59.0
46,53.0
47,55.0
48,60.0
49,57.0
50,57.0
51,57.0
52,57.0
53,57.0
54,59.0
55,59.0
56,60.0
57,58.0
58,60.0
59,61.0
60,58.0
61,60.0
62,61.0
63,54.0
64,50.0
65,51.0
66,54.0
67,51.0
68,49.0
69,52.0
70,51.0
71,52.0
72,56.0
73,57.0
74,56.0
75,57.0
76,58.0
77,56.0
78,51.0
79,51.0
80,48.0
81,51.0
82,51.0
83,50.0
84,56.0
85,57.0
86,56.0
87,57.0
88,58.0
89,56.0
90,58.0
91,52.0
92,55.0
93,59.0
94,56.0
95,56.0
96,56.0
97,56.0
98,56.0
99,58.0
100,59.0
101,60.0
102,57.0
103,60.0
104,61.0
105,57.0
106,60.0
107,61.0
108,50.0
109,50.0
110,45.0
111,51.0
112,51.0
113,50.0
114,56.0
115,57.0
116,53.0
117,57.0
118,58.0
119,53.0
120,58.0
121,52.0
122,53.0
123,59.0
124,56.0
125,56.0
126,56.0
127,56.0
128,56.0
129,58.0
130,57.0
131,58.0
132,57.0
133,58.0
134,59.0
135,57.0
136,58.0
137,59.0
138,56.0
139,53.0
140,55.0
141,58.0
142,59.0
143,60.0
144,58.0
145,59.0
146,60.0
147,59.0
148,61.0
149,61.0
150,59.0
151,62.0
152,61.0
153,57.0
154,62.0
155,61.0
156,58.0
157,60.0
158,60.0
159,58.0
160,61.0
161,60.0
162,56.0
163,61.0
164,60.0
165,56.0
166,57.0
167,58.0
