0,53.0
1,55.0
2,58.0
3,52.0
4,57.0
5,58.0
6,53.0
7,58.0
8,55.0
9,55.0
10,57.0
11,58.0
12,54.0
13,56.0
14,57.0
15,54.0
16,55.0
17,55.0
18,52.0
19,56.0
20,57.0
21,52.0
22,57.0
23,54.0
24,54.0
25,56.0
26,57.0
27,53.0
28,56.0
29,57.0
30,53.0
31,54.0
32,57.0
33,53.0
34,55.0
35,55.0
36,54.0
37,57.0
38,56.0
39,53.0
40,57.0
41,57.0
42,53.0
43,55.0
44,58.0
45,55.0
46,56.0
47,58.0
48,54.0
49,58.0
50,58.0
51,55.0
52,58.0
53,57.0
54,53.0
55,57.0
56,57.0
57,54.0
58,57.0
59,56.0
60,53.0
61,54.0
62,55.0
63,51.0
64,55.0
65,56.0
66,51.0
67,56.0
68,53.0
69,53.0
70,55.0
71,56.0
72,52.0
73,55.0
74,56.0
75,52.0
76,54.0
77,56.0
78,52.0
79,54.0
80,54.0
81,53.0
82,56.0
83,55.0
84,52.0
85,56.0
86,56.0
87,52.0
88,54.0
89,57.0
90,54.0
91,56.0
92,57.0
93,53.0
94,57.0
95,58.0
96,54.0
97,57.0
98,56.0
99,52.0
100,56.0
101,57.0
102,53.0
103,56.0
104,56.0
105,52.0
106,54.0
107,54.0
108,51.0
109,54.0
110,53.0
111,53.0
112,56.0
113,55.0
114,52.0
115,55.0
116,54.0
117,53.0
118,54.0
119,55.0
120,54.0
121,56.0
122,56.0
123,54.0
124,55.0
125,56.0
126,55.0
127,56.0
128,57.0
129,53.0
130,54.0
131,56.0
132,54.0
133,55.0
134,57.0
135,53.0
136,54.0
137,55.0
138,55.0
139,56.0
140,58.0
141,58.0
142,57.0
143,60.0
144,59.0
145,57.0
146,57.0
147,57.0
148,58.0
149,59.0
150,58.0
151,59.0
152,59.0
153,54.0
154,56.0
155,58.0
156,56.0
157,57.0
158,58.0
159,57.0
160,58.0
161,58.0
162,53.0
163,55.0
164,57.0
165,52.0
166,54.0
167,54.0
