0,42.0
1,45.0
2,42.0
3,41.0
4,45.0
5,42.0
6,42.0
7,42.0
8,40.0
9,43.0
10,42.0
11,42.0
12,45.0
13,46.0
14,44.0
15,43.0
16,46.0
17,45.0
18,41.0
19,44.0
20,41.0
21,42.0
22,41.0
23,40.0
24,42.0
25,42.0
26,42.0
27,45.0
28,46.0
29,45.0
30,42.0
31,46.0
32,46.0
33,40.0
34,41.0
35,36.0
36,41.0
37,42.0
38,41.0
39,45.0
40,46.0
41,43.0
42,42.0
43,46.0
44,43.0
45,46.0
46,48.0
47,43.0
48,46.0
49,49.0
50,45.0
51,43.0
52,49.0
53,46.0
54,45.0
55,50.0
56,46.0
57,46.0
58,48.0
59,47.0
60,42.0
61,47.0
62,44.0
63,40.0
64,43.0
65,40.0
66,41.0
67,41.0
68,40.0
69,41.0
70,41.0
71,41.0
72,44.0
73,45.0
74,45.0
75,41.0
76,45.0
77,46.0
78,40.0
79,41.0
80,36.0
81,41.0
82,42.0
83,41.0
84,44.0
85,45.0
86,43.0
87,42.0
88,46.0
89,43.0
90,45.0
91,47.0
92,42.0
93,45.0
94,48.0
95,45.0
96,42.0
97,48.0
98,46.0
99,44.0
100,49.0
101,45.0
102,45.0
103,47.0
104,46.0
105,41.0
106,46.0
107,43.0
108,35.0
109,36.0
110,34.0
111,36.0
112,39.0
113,36.0
114,39.0
115,41.0
116,38.0
117,37.0
118,42.0
119,38.0
120,40.0
121,42.0
122,38.0
123,40.0
124,43.0
125,41.0
126,37.0
127,43.0
128,41.0
129,39.0
130,45.0
131,40.0
132,40.0
133,46.0
134,41.0
135,36.0
136,43.0
137,38.0
138,41.0
139,43.0
140,41.0
141,41.0
142,47.0
143,43.0
144,41.0
145,47.0
146,43.0
147,42.0
148,48.0
149,44.0
150,41.0
151,47.0
152,43.0
153,37.0
154,43.0
155,41.0
156,42.0
157,48.0
158,44.0
159,41.0
160,46.0
161,43.0
162,40.0
163,46.0
164,42.0
165,36.0
166,43.0
167,38.0
