0,37.0
1,37.0
2,42.0
3,37.0
4,39.0
5,41.0
6,37.0
7,39.0
8,42.0
9,42.0
10,45.0
11,46.0
12,42.0
13,45.0
14,46.0
15,39.0
16,38.0
17,42.0
18,37.0
19,40.0
20,41.0
21,37.0
22,40.0
23,42.0
24,43.0
25,46.0
26,46.0
27,43.0
28,46.0
29,46.0
30,39.0
31,39.0
32,42.0
33,37.0
34,40.0
35,42.0
36,43.0
37,45.0
38,45.0
39,43.0
40,45.0
41,45.0
42,40.0
43,40.0
44,43.0
45,46.0
46,46.0
47,46.0
48,46.0
49,46.0
50,46.0
51,43.0
52,46.0
53,45.0
54,46.0
55,46.0
56,45.0
57,43.0
58,46.0
59,45.0
60,40.0
61,39.0
62,42.0
63,36.0
64,40.0
65,40.0
66,36.0
67,40.0
68,41.0
69,42.0
70,46.0
71,45.0
72,42.0
73,46.0
74,45.0
75,38.0
76,40.0
77,41.0
78,37.0
79,41.0
80,41.0
81,42.0
82,46.0
83,45.0
84,42.0
85,46.0
86,45.0
87,39.0
88,41.0
89,42.0
90,47.0
91,47.0
92,45.0
93,47.0
94,47.0
95,45.0
96,42.0
97,47.0
98,45.0
99,47.0
100,47.0
101,44.0
102,42.0
103,47.0
104,45.0
105,39.0
106,39.0
107,42.0
108,36.0
109,38.0
110,41.0
111,42.0
112,42.0
113,44.0
114,42.0
115,42.0
116,44.0
117,38.0
118,39.0
119,43.0
120,45.0
121,43.0
122,45.0
123,45.0
124,43.0
125,45.0
126,42.0
127,43.0
128,45.0
129,44.0
130,43.0
131,44.0
132,42.0
133,43.0
134,45.0
135,39.0
136,40.0
137,43.0
138,45.0
139,47.0
140,46.0
141,48.0
142,48.0
143,48.0
144,46.0
145,47.0
146,47.0
147,48.0
148,48.0
149,48.0
150,46.0
151,47.0
152,47.0
153,42.0
154,43.0
155,46.0
156,48.0
157,48.0
158,48.0
159,45.0
160,46.0
161,46.0
162,42.0
163,43.0
164,46.0
165,38.0
166,40.0
167,42.0
