0,55.0
1,54.0
2,53.0
3,60.0
4,59.0
5,59.0
6,61.0
7,60.0
8,60.0
9,61.0
10,55.0
11,61.0
12,62.0
13,59.0
14,62.0
15,59.0
16,60.0
17,59.0
18,60.0
19,59.0
20,59.0
21,61.0
22,60.0
23,60.0
24,61.0
25,59.0
26,61.0
27,62.0
28,64.0
29,64.0
30,59.0
31,65.0
32,60.0
33,59.0
34,59.0
35,54.0
36,59.0
37,60.0
38,61.0
39,58.0
40,65.0
41,65.0
42,58.0
43,66.0
44,61.0
45,60.0
46,55.0
47,61.0
48,61.0
49,59.0
50,62.0
51,59.0
52,60.0
53,61.0
54,61.0
55,60.0
56,62.0
57,58.0
58,61.0
59,62.0
60,59.0
61,58.0
62,59.0
63,59.0
64,58.0
65,58.0
66,60.0
67,59.0
68,59.0
69,60.0
70,59.0
71,60.0
72,61.0
73,64.0
74,64.0
75,58.0
76,65.0
77,60.0
78,59.0
79,59.0
80,54.0
81,59.0
82,60.0
83,61.0
84,58.0
85,65.0
86,65.0
87,58.0
88,66.0
89,61.0
90,60.0
91,55.0
92,61.0
93,61.0
94,59.0
95,62.0
96,59.0
97,60.0
98,61.0
99,61.0
100,60.0
101,62.0
102,58.0
103,61.0
104,62.0
105,59.0
106,58.0
107,59.0
108,52.0
109,52.0
110,47.0
111,52.0
112,53.0
113,54.0
114,51.0
115,58.0
116,58.0
117,51.0
118,59.0
119,54.0
120,53.0
121,55.0
122,56.0
123,54.0
124,56.0
125,57.0
126,52.0
127,57.0
128,55.0
129,54.0
130,56.0
131,57.0
132,51.0
133,57.0
134,56.0
135,52.0
136,57.0
137,54.0
138,52.0
139,50.0
140,56.0
141,53.0
142,54.0
143,57.0
144,52.0
145,55.0
146,56.0
147,53.0
148,55.0
149,57.0
150,53.0
151,56.0
152,57.0
153,51.0
154,54.0
155,55.0
156,52.0
157,55.0
158,57.0
159,53.0
160,56.0
161,57.0
162,50.0
163,53.0
164,54.0
165,51.0
166,53.0
167,54.0
