0,41.0
1,41.0
2,41.0
3,40.0
4,40.0
5,40.0
6,40.0
7,41.0
8,41.0
9,38.0
10,40.0
11,40.0
12,38.0
13,40.0
14,40.0
15,38.0
16,40.0
17,40.0
18,39.0
19,39.0
20,39.0
21,39.0
22,40.0
23,40.0
24,37.0
25,39.0
26,39.0
27,37.0
28,39.0
29,39.0
30,37.0
31,39.0
32,39.0
33,39.0
34,40.0
35,40.0
36,38.0
37,40.0
38,40.0
39,38.0
40,40.0
41,40.0
42,38.0
43,40.0
44,40.0
45,37.0
46,39.0
47,39.0
48,37.0
49,39.0
50,39.0
51,37.0
52,39.0
53,39.0
54,36.0
55,38.0
56,38.0
57,37.0
58,38.0
59,39.0
60,37.0
61,38.0
62,39.0
63,38.0
64,38.0
65,38.0
66,38.0
67,39.0
68,39.0
69,36.0
70,38.0
71,38.0
72,36.0
73,38.0
74,38.0
75,36.0
76,38.0
77,38.0
78,38.0
79,39.0
80,39.0
81,37.0
82,39.0
83,39.0
84,37.0
85,39.0
86,39.0
87,37.0
88,39.0
89,39.0
90,36.0
91,38.0
92,38.0
93,36.0
94,38.0
95,38.0
96,36.0
97,38.0
98,38.0
99,35.0
100,37.0
101,37.0
102,36.0
103,37.0
104,38.0
105,36.0
106,37.0
107,38.0
108,38.0
109,37.0
110,37.0
111,38.0
112,39.0
113,39.0
114,38.0
115,38.0
116,39.0
117,38.0
118,38.0
119,39.0
120,37.0
121,39.0
122,39.0
123,37.0
124,39.0
125,39.0
126,37.0
127,39.0
128,39.0
129,36.0
130,38.0
131,38.0
132,37.0
133,38.0
134,39.0
135,37.0
136,38.0
137,39.0
138,36.0
139,38.0
140,38.0
141,36.0
142,38.0
143,38.0
144,36.0
145,38.0
146,38.0
147,36.0
148,37.0
149,38.0
150,36.0
151,38.0
152,38.0
153,36.0
154,38.0
155,38.0
156,35.0
157,36.0
158,37.0
159,35.0
160,37.0
161,37.0
162,35.0
163,37.0
164,37.0
165,35.0
166,37.0
167,37.0
