0,52.0
1,45.0
2,51.0
3,56.0
4,49.0
5,55.0
6,55.0
7,49.0
8,54.0
9,51.0
10,50.0
11,51.0
12,58.0
13,57.0
14,57.0
15,54.0
16,53.0
17,53.0
18,56.0
19,49.0
20,55.0
21,56.0
22,51.0
23,55.0
24,54.0
25,54.0
26,55.0
27,60.0
28,61.0
29,61.0
30,56.0
31,57.0
32,57.0
33,55.0
34,50.0
35,54.0
36,55.0
37,53.0
38,54.0
39,60.0
40,60.0
41,60.0
42,56.0
43,56.0
44,56.0
45,52.0
46,48.0
47,49.0
48,59.0
49,55.0
50,56.0
51,55.0
52,51.0
53,52.0
54,59.0
55,55.0
56,56.0
57,59.0
58,55.0
59,56.0
60,55.0
61,51.0
62,52.0
63,56.0
64,49.0
65,55.0
66,56.0
67,51.0
68,55.0
69,54.0
70,54.0
71,55.0
72,60.0
73,61.0
74,61.0
75,56.0
76,57.0
77,57.0
78,56.0
79,51.0
80,55.0
81,55.0
82,54.0
83,55.0
84,60.0
85,61.0
86,61.0
87,56.0
88,57.0
89,57.0
90,52.0
91,52.0
92,53.0
93,59.0
94,59.0
95,59.0
96,55.0
97,55.0
98,55.0
99,59.0
100,59.0
101,59.0
102,59.0
103,59.0
104,59.0
105,55.0
106,55.0
107,55.0
108,55.0
109,50.0
110,54.0
111,55.0
112,53.0
113,54.0
114,60.0
115,60.0
116,60.0
117,56.0
118,56.0
119,56.0
120,53.0
121,53.0
122,54.0
123,59.0
124,60.0
125,60.0
126,55.0
127,56.0
128,56.0
129,59.0
130,60.0
131,60.0
132,59.0
133,60.0
134,60.0
135,55.0
136,56.0
137,56.0
138,50.0
139,47.0
140,50.0
141,57.0
142,54.0
143,54.0
144,53.0
145,50.0
146,51.0
147,57.0
148,54.0
149,54.0
150,57.0
151,54.0
152,54.0
153,53.0
154,50.0
155,51.0
156,57.0
157,54.0
158,54.0
159,57.0
160,54.0
161,54.0
162,57.0
163,54.0
164,54.0
165,53.0
166,50.0
167,51.0
