0,42.0
1,44.0
2,44.0
3,42.0
4,46.0
5,46.0
6,42.0
7,43.0
8,43.0
9,42.0
10,43.0
11,44.0
12,42.0
13,46.0
14,46.0
15,42.0
16,46.0
17,46.0
18,41.0
19,45.0
20,46.0
21,41.0
22,43.0
23,43.0
24,42.0
25,47.0
26,46.0
27,41.0
28,46.0
29,46.0
30,41.0
31,45.0
32,46.0
33,41.0
34,42.0
35,43.0
36,41.0
37,43.0
38,42.0
39,41.0
40,42.0
41,43.0
42,41.0
43,42.0
44,43.0
45,45.0
46,46.0
47,44.0
48,45.0
49,46.0
50,46.0
51,45.0
52,46.0
53,46.0
54,44.0
55,45.0
56,45.0
57,44.0
58,45.0
59,46.0
60,41.0
61,42.0
62,46.0
63,40.0
64,44.0
65,45.0
66,41.0
67,42.0
68,42.0
69,41.0
70,46.0
71,45.0
72,40.0
73,45.0
74,45.0
75,40.0
76,44.0
77,45.0
78,41.0
79,42.0
80,42.0
81,41.0
82,42.0
83,42.0
84,41.0
85,42.0
86,43.0
87,41.0
88,42.0
89,43.0
90,44.0
91,45.0
92,43.0
93,44.0
94,45.0
95,45.0
96,44.0
97,45.0
98,45.0
99,43.0
100,44.0
101,44.0
102,43.0
103,44.0
104,45.0
105,40.0
106,42.0
107,45.0
108,37.0
109,38.0
110,39.0
111,37.0
112,39.0
113,39.0
114,36.0
115,38.0
116,42.0
117,37.0
118,38.0
119,42.0
120,37.0
121,38.0
122,41.0
123,37.0
124,40.0
125,42.0
126,37.0
127,41.0
128,42.0
129,37.0
130,39.0
131,41.0
132,37.0
133,40.0
134,42.0
135,37.0
136,38.0
137,42.0
138,37.0
139,41.0
140,41.0
141,40.0
142,41.0
143,42.0
144,40.0
145,41.0
146,41.0
147,40.0
148,40.0
149,41.0
150,40.0
151,40.0
152,42.0
153,39.0
154,41.0
155,42.0
156,39.0
157,39.0
158,40.0
159,39.0
160,39.0
161,41.0
162,38.0
163,40.0
164,42.0
165,37.0
166,38.0
167,42.0
