0,49.0
1,43.0
2,45.0
3,52.0
4,44.0
5,46.0
6,50.0
7,46.0
8,46.0
9,49.0
10,43.0
11,46.0
12,50.0
13,44.0
14,46.0
15,49.0
16,45.0
17,46.0
18,51.0
19,43.0
20,45.0
21,49.0
22,45.0
23,46.0
24,48.0
25,44.0
26,47.0
27,49.0
28,45.0
29,47.0
30,48.0
31,46.0
32,47.0
33,45.0
34,43.0
35,46.0
36,49.0
37,45.0
38,46.0
39,49.0
40,45.0
41,47.0
42,46.0
43,45.0
44,46.0
45,45.0
46,43.0
47,46.0
48,47.0
49,44.0
50,47.0
51,45.0
52,45.0
53,46.0
54,46.0
55,43.0
56,46.0
57,47.0
58,44.0
59,47.0
60,45.0
61,45.0
62,45.0
63,50.0
64,42.0
65,44.0
66,48.0
67,44.0
68,45.0
69,47.0
70,43.0
71,46.0
72,48.0
73,44.0
74,46.0
75,47.0
76,45.0
77,46.0
78,44.0
79,42.0
80,45.0
81,48.0
82,44.0
83,45.0
84,48.0
85,44.0
86,46.0
87,45.0
88,44.0
89,45.0
90,44.0
91,42.0
92,45.0
93,46.0
94,43.0
95,46.0
96,44.0
97,44.0
98,45.0
99,45.0
100,42.0
101,45.0
102,46.0
103,43.0
104,46.0
105,44.0
106,44.0
107,44.0
108,40.0
109,39.0
110,41.0
111,44.0
112,41.0
113,43.0
114,44.0
115,41.0
116,44.0
117,41.0
118,41.0
119,44.0
120,44.0
121,41.0
122,44.0
123,44.0
124,42.0
125,45.0
126,44.0
127,43.0
128,45.0
129,43.0
130,42.0
131,45.0
132,44.0
133,43.0
134,44.0
135,41.0
136,41.0
137,45.0
138,44.0
139,41.0
140,43.0
141,44.0
142,42.0
143,44.0
144,44.0
145,43.0
146,45.0
147,43.0
148,42.0
149,45.0
150,44.0
151,43.0
152,44.0
153,44.0
154,43.0
155,45.0
156,42.0
157,41.0
158,44.0
159,43.0
160,42.0
161,45.0
162,44.0
163,43.0
164,44.0
165,41.0
166,41.0
167,45.0
