0,44.0
1,43.0
2,41.0
3,43.0
4,42.0
5,40.0
6,44.0
7,43.0
8,41.0
9,44.0
10,43.0
11,42.0
12,44.0
13,45.0
14,46.0
15,44.0
16,45.0
17,46.0
18,42.0
19,41.0
20,39.0
21,43.0
22,42.0
23,40.0
24,43.0
25,42.0
26,42.0
27,44.0
28,45.0
29,46.0
30,43.0
31,45.0
32,46.0
33,44.0
34,43.0
35,40.0
36,43.0
37,43.0
38,41.0
39,44.0
40,46.0
41,45.0
42,43.0
43,46.0
44,45.0
45,44.0
46,42.0
47,43.0
48,46.0
49,45.0
50,46.0
51,47.0
52,45.0
53,47.0
54,45.0
55,45.0
56,46.0
57,46.0
58,46.0
59,46.0
60,43.0
61,44.0
62,45.0
63,41.0
64,40.0
65,39.0
66,42.0
67,41.0
68,40.0
69,42.0
70,43.0
71,41.0
72,45.0
73,47.0
74,45.0
75,42.0
76,45.0
77,45.0
78,43.0
79,42.0
80,40.0
81,42.0
82,44.0
83,40.0
84,46.0
85,48.0
86,44.0
87,42.0
88,46.0
89,44.0
90,43.0
91,41.0
92,42.0
93,45.0
94,44.0
95,45.0
96,46.0
97,44.0
98,46.0
99,44.0
100,46.0
101,45.0
102,45.0
103,47.0
104,45.0
105,42.0
106,45.0
107,45.0
108,41.0
109,40.0
110,36.0
111,42.0
112,43.0
113,40.0
114,45.0
115,47.0
116,44.0
117,42.0
118,47.0
119,44.0
120,42.0
121,42.0
122,41.0
123,45.0
124,44.0
125,44.0
126,45.0
127,45.0
128,44.0
129,45.0
130,47.0
131,45.0
132,45.0
133,46.0
134,46.0
135,41.0
136,46.0
137,46.0
138,43.0
139,43.0
140,42.0
141,45.0
142,45.0
143,46.0
144,46.0
145,46.0
146,46.0
147,45.0
148,46.0
149,47.0
150,46.0
151,46.0
152,48.0
153,45.0
154,46.0
155,47.0
156,45.0
157,45.0
158,46.0
159,46.0
160,46.0
161,47.0
162,46.0
163,46.0
164,46.0
165,42.0
166,46.0
167,44.0
