0,60.0
1,64.0
2,62.0
3,61.0
4,66.0
5,66.0
6,60.0
7,64.0
8,62.0
9,62.0
10,66.0
11,66.0
12,62.0
13,66.0
14,66.0
15,62.0
16,64.0
17,64.0
18,61.0
19,65.0
20,66.0
21,61.0
22,63.0
23,63.0
24,63.0
25,67.0
26,67.0
27,63.0
28,67.0
29,67.0
30,62.0
31,64.0
32,66.0
33,57.0
34,61.0
35,59.0
36,61.0
37,65.0
38,63.0
39,61.0
40,65.0
41,63.0
42,59.0
43,62.0
44,62.0
45,64.0
46,63.0
47,66.0
48,64.0
49,64.0
50,66.0
51,63.0
52,65.0
53,66.0
54,63.0
55,64.0
56,65.0
57,63.0
58,65.0
59,66.0
60,60.0
61,62.0
62,63.0
63,60.0
64,64.0
65,65.0
66,60.0
67,62.0
68,62.0
69,62.0
70,66.0
71,67.0
72,62.0
73,66.0
74,67.0
75,61.0
76,63.0
77,65.0
78,56.0
79,60.0
80,58.0
81,62.0
82,64.0
83,64.0
84,62.0
85,64.0
86,64.0
87,59.0
88,61.0
89,61.0
90,63.0
91,64.0
92,67.0
93,63.0
94,64.0
95,67.0
96,63.0
97,64.0
98,67.0
99,62.0
100,63.0
101,66.0
102,63.0
103,64.0
104,67.0
105,60.0
106,61.0
107,64.0
108,52.0
109,56.0
110,54.0
111,58.0
112,61.0
113,60.0
114,58.0
115,61.0
116,60.0
117,55.0
118,58.0
119,57.0
120,59.0
121,60.0
122,63.0
123,59.0
124,60.0
125,63.0
126,59.0
127,61.0
128,62.0
129,58.0
130,60.0
131,62.0
132,59.0
133,61.0
134,62.0
135,56.0
136,58.0
137,59.0
138,59.0
139,63.0
140,62.0
141,59.0
142,63.0
143,62.0
144,59.0
145,62.0
146,63.0
147,58.0
148,63.0
149,62.0
150,59.0
151,62.0
152,63.0
153,59.0
154,61.0
155,61.0
156,57.0
157,62.0
158,61.0
159,58.0
160,61.0
161,62.0
162,59.0
163,61.0
164,61.0
165,56.0
166,58.0
167,58.0
