0,60.0
1,58.0
2,59.0
3,64.0
4,62.0
5,61.0
6,63.0
7,61.0
8,61.0
9,59.0
10,57.0
11,58.0
12,64.0
13,61.0
14,63.0
15,64.0
16,61.0
17,63.0
18,66.0
19,64.0
20,65.0
21,67.0
22,65.0
23,65.0
24,63.0
25,61.0
26,62.0
27,68.0
28,65.0
29,67.0
30,68.0
31,65.0
32,67.0
33,61.0
34,59.0
35,60.0
36,56.0
37,56.0
38,61.0
39,63.0
40,58.0
41,60.0
42,63.0
43,58.0
44,60.0
45,56.0
46,54.0
47,58.0
48,60.0
49,60.0
50,61.0
51,60.0
52,60.0
53,61.0
54,63.0
55,61.0
56,62.0
57,64.0
58,62.0
59,63.0
60,64.0
61,62.0
62,63.0
63,70.0
64,68.0
65,64.0
66,71.0
67,69.0
68,65.0
69,65.0
70,61.0
71,66.0
72,72.0
73,64.0
74,69.0
75,72.0
76,64.0
77,69.0
78,65.0
79,63.0
80,64.0
81,60.0
82,60.0
83,65.0
84,67.0
85,60.0
86,64.0
87,67.0
88,60.0
89,64.0
90,60.0
91,58.0
92,62.0
93,64.0
94,64.0
95,65.0
96,64.0
97,64.0
98,65.0
99,67.0
100,65.0
101,64.0
102,68.0
103,66.0
104,65.0
105,68.0
106,66.0
107,65.0
108,58.0
109,56.0
110,58.0
111,54.0
112,54.0
113,59.0
114,61.0
115,53.0
116,58.0
117,61.0
118,53.0
119,58.0
120,54.0
121,51.0
122,55.0
123,57.0
124,57.0
125,58.0
126,57.0
127,57.0
128,58.0
129,61.0
130,58.0
131,59.0
132,62.0
133,59.0
134,60.0
135,62.0
136,59.0
137,60.0
138,49.0
139,52.0
140,53.0
141,55.0
142,52.0
143,53.0
144,55.0
145,53.0
146,54.0
147,56.0
148,59.0
149,60.0
150,57.0
151,60.0
152,61.0
153,57.0
154,60.0
155,61.0
156,55.0
157,58.0
158,59.0
159,56.0
160,59.0
161,60.0
162,56.0
163,59.0
164,60.0
165,56.0
166,56.0
167,58.0
