0,46.0
1,43.0
2,45.0
3,46.0
4,48.0
5,51.0
6,47.0
7,49.0
8,52.0
9,48.0
10,47.0
11,50.0
12,47.0
13,46.0
14,49.0
15,47.0
16,44.0
17,46.0
18,46.0
19,50.0
20,51.0
21,47.0
22,51.0
23,52.0
24,48.0
25,51.0
26,51.0
27,47.0
28,50.0
29,50.0
30,47.0
31,49.0
32,49.0
33,48.0
34,52.0
35,52.0
36,49.0
37,52.0
38,52.0
39,48.0
40,51.0
41,51.0
42,48.0
43,50.0
44,50.0
45,50.0
46,50.0
47,50.0
48,49.0
49,49.0
50,49.0
51,48.0
52,48.0
53,48.0
54,48.0
55,48.0
56,48.0
57,47.0
58,47.0
59,47.0
60,48.0
61,44.0
62,44.0
63,46.0
64,49.0
65,50.0
66,47.0
67,50.0
68,51.0
69,47.0
70,50.0
71,50.0
72,46.0
73,49.0
74,49.0
75,47.0
76,49.0
77,50.0
78,48.0
79,51.0
80,51.0
81,48.0
82,51.0
83,51.0
84,47.0
85,50.0
86,50.0
87,48.0
88,50.0
89,51.0
90,49.0
91,50.0
92,53.0
93,49.0
94,50.0
95,52.0
96,50.0
97,51.0
98,51.0
99,48.0
100,49.0
101,51.0
102,49.0
103,50.0
104,50.0
105,48.0
106,50.0
107,50.0
108,48.0
109,50.0
110,50.0
111,49.0
112,51.0
113,51.0
114,48.0
115,50.0
116,51.0
117,49.0
118,50.0
119,52.0
120,49.0
121,51.0
122,54.0
123,50.0
124,51.0
125,53.0
126,51.0
127,52.0
128,52.0
129,49.0
130,50.0
131,52.0
132,50.0
133,51.0
134,51.0
135,49.0
136,50.0
137,51.0
138,52.0
139,49.0
140,50.0
141,52.0
142,49.0
143,50.0
144,49.0
145,50.0
146,50.0
147,51.0
148,48.0
149,49.0
150,50.0
151,49.0
152,49.0
153,51.0
154,48.0
155,49.0
156,50.0
157,47.0
158,48.0
159,49.0
160,48.0
161,48.0
162,50.0
163,48.0
164,48.0
165,49.0
166,45.0
167,44.0
