0,49.0
1,51.0
2,46.0
3,48.0
4,50.0
5,49.0
6,46.0
7,49.0
8,47.0
9,46.0
10,47.0
11,44.0
12,46.0
13,46.0
14,44.0
15,46.0
16,47.0
17,44.0
18,48.0
19,49.0
20,50.0
21,47.0
22,48.0
23,51.0
24,48.0
25,49.0
26,49.0
27,47.0
28,48.0
29,49.0
30,47.0
31,48.0
32,49.0
33,46.0
34,47.0
35,48.0
36,46.0
37,48.0
38,47.0
39,46.0
40,47.0
41,47.0
42,46.0
43,47.0
44,47.0
45,47.0
46,47.0
47,43.0
48,47.0
49,47.0
50,46.0
51,47.0
52,48.0
53,46.0
54,46.0
55,46.0
56,45.0
57,46.0
58,47.0
59,45.0
60,46.0
61,48.0
62,43.0
63,48.0
64,48.0
65,50.0
66,47.0
67,48.0
68,51.0
69,49.0
70,48.0
71,50.0
72,48.0
73,47.0
74,49.0
75,47.0
76,48.0
77,48.0
78,45.0
79,47.0
80,47.0
81,46.0
82,47.0
83,51.0
84,46.0
85,47.0
86,50.0
87,46.0
88,47.0
89,47.0
90,49.0
91,46.0
92,46.0
93,49.0
94,46.0
95,46.0
96,46.0
97,47.0
98,46.0
99,48.0
100,46.0
101,46.0
102,46.0
103,46.0
104,46.0
105,46.0
106,47.0
107,43.0
108,42.0
109,43.0
110,43.0
111,42.0
112,43.0
113,47.0
114,41.0
115,43.0
116,46.0
117,42.0
118,43.0
119,43.0
120,45.0
121,47.0
122,47.0
123,46.0
124,47.0
125,47.0
126,42.0
127,43.0
128,47.0
129,46.0
130,47.0
131,47.0
132,42.0
133,43.0
134,47.0
135,42.0
136,44.0
137,43.0
138,45.0
139,40.0
140,40.0
141,45.0
142,40.0
143,40.0
144,45.0
145,40.0
146,40.0
147,45.0
148,40.0
149,40.0
150,45.0
151,40.0
152,40.0
153,42.0
154,39.0
155,41.0
156,45.0
157,40.0
158,40.0
159,45.0
160,40.0
161,40.0
162,41.0
163,38.0
164,40.0
165,42.0
166,39.0
167,37.0
