0,49.0
1,46.0
2,46.0
3,54.0
4,53.0
5,52.0
6,54.0
7,54.0
8,52.0
9,50.0
10,46.0
11,47.0
12,55.0
13,51.0
14,52.0
15,55.0
16,51.0
17,52.0
18,58.0
19,57.0
20,56.0
21,58.0
22,58.0
23,56.0
24,54.0
25,53.0
26,51.0
27,59.0
28,58.0
29,56.0
30,59.0
31,58.0
32,56.0
33,53.0
34,53.0
35,53.0
36,54.0
37,54.0
38,50.0
39,54.0
40,59.0
41,55.0
42,54.0
43,59.0
44,55.0
45,50.0
46,49.0
47,47.0
48,55.0
49,50.0
50,52.0
51,55.0
52,50.0
53,52.0
54,55.0
55,51.0
56,52.0
57,55.0
58,52.0
59,52.0
60,55.0
61,52.0
62,52.0
63,57.0
64,56.0
65,56.0
66,57.0
67,57.0
68,57.0
69,57.0
70,57.0
71,53.0
72,58.0
73,62.0
74,58.0
75,58.0
76,62.0
77,58.0
78,57.0
79,57.0
80,57.0
81,58.0
82,58.0
83,54.0
84,58.0
85,63.0
86,59.0
87,58.0
88,63.0
89,59.0
90,54.0
91,50.0
92,51.0
93,59.0
94,54.0
95,56.0
96,59.0
97,54.0
98,56.0
99,59.0
100,54.0
101,56.0
102,59.0
103,54.0
104,56.0
105,59.0
106,54.0
107,56.0
108,50.0
109,50.0
110,50.0
111,51.0
112,51.0
113,47.0
114,54.0
115,56.0
116,52.0
117,54.0
118,56.0
119,52.0
120,50.0
121,46.0
122,46.0
123,54.0
124,51.0
125,49.0
126,54.0
127,51.0
128,50.0
129,54.0
130,54.0
131,54.0
132,54.0
133,54.0
134,55.0
135,54.0
136,51.0
137,55.0
138,45.0
139,45.0
140,41.0
141,50.0
142,50.0
143,46.0
144,50.0
145,50.0
146,46.0
147,51.0
148,51.0
149,49.0
150,51.0
151,51.0
152,50.0
153,48.0
154,48.0
155,50.0
156,50.0
157,50.0
158,49.0
159,50.0
160,50.0
161,50.0
162,48.0
163,49.0
164,50.0
165,48.0
166,48.0
167,50.0
