0,45.0
1,46.0
2,41.0
3,50.0
4,52.0
5,46.0
6,50.0
7,52.0
8,46.0
9,45.0
10,47.0
11,41.0
12,50.0
13,52.0
14,46.0
15,50.0
16,52.0
17,46.0
18,49.0
19,51.0
20,50.0
21,50.0
22,52.0
23,51.0
24,47.0
25,48.0
26,45.0
27,49.0
28,51.0
29,50.0
30,49.0
31,51.0
32,51.0
33,50.0
34,52.0
35,51.0
36,47.0
37,48.0
38,46.0
39,49.0
40,51.0
41,51.0
42,49.0
43,51.0
44,51.0
45,43.0
46,44.0
47,40.0
48,47.0
49,48.0
50,45.0
51,47.0
52,48.0
53,46.0
54,48.0
55,47.0
56,50.0
57,49.0
58,48.0
59,51.0
60,49.0
61,48.0
62,51.0
63,48.0
64,50.0
65,49.0
66,49.0
67,51.0
68,50.0
69,47.0
70,47.0
71,49.0
72,48.0
73,50.0
74,49.0
75,48.0
76,50.0
77,50.0
78,49.0
79,51.0
80,50.0
81,48.0
82,48.0
83,50.0
84,48.0
85,50.0
86,50.0
87,48.0
88,50.0
89,50.0
90,47.0
91,49.0
92,44.0
93,47.0
94,48.0
95,49.0
96,48.0
97,48.0
98,50.0
99,47.0
100,48.0
101,49.0
102,48.0
103,48.0
104,50.0
105,48.0
106,48.0
107,50.0
108,47.0
109,49.0
110,45.0
111,48.0
112,48.0
113,50.0
114,47.0
115,49.0
116,50.0
117,47.0
118,49.0
119,50.0
120,47.0
121,49.0
122,45.0
123,48.0
124,48.0
125,50.0
126,48.0
127,48.0
128,50.0
129,47.0
130,48.0
131,49.0
132,47.0
133,48.0
134,50.0
135,47.0
136,48.0
137,50.0
138,42.0
139,44.0
140,39.0
141,47.0
142,49.0
143,44.0
144,47.0
145,49.0
146,45.0
147,47.0
148,48.0
149,49.0
150,48.0
151,48.0
152,50.0
153,48.0
154,48.0
155,50.0
156,46.0
157,47.0
158,48.0
159,47.0
160,47.0
161,49.0
162,47.0
163,48.0
164,49.0
165,46.0
166,48.0
167,44.0
