0,46.0
1,48.0
2,50.0
3,47.0
4,48.0
5,49.0
6,46.0
7,49.0
8,49.0
9,48.0
10,49.0
11,48.0
12,48.0
13,50.0
14,50.0
15,47.0
16,49.0
17,49.0
18,46.0
19,49.0
20,50.0
21,47.0
22,50.0
23,51.0
24,48.0
25,52.0
26,51.0
27,48.0
28,53.0
29,52.0
30,47.0
31,50.0
32,49.0
33,46.0
34,50.0
35,51.0
36,49.0
37,52.0
38,51.0
39,49.0
40,53.0
41,52.0
42,47.0
43,50.0
44,49.0
45,47.0
46,51.0
47,49.0
48,47.0
49,52.0
50,49.0
51,47.0
52,49.0
53,48.0
54,46.0
55,51.0
56,48.0
57,47.0
58,48.0
59,48.0
60,46.0
61,47.0
62,47.0
63,45.0
64,49.0
65,50.0
66,46.0
67,50.0
68,51.0
69,47.0
70,52.0
71,51.0
72,48.0
73,53.0
74,52.0
75,47.0
76,50.0
77,49.0
78,46.0
79,50.0
80,51.0
81,48.0
82,52.0
83,51.0
84,49.0
85,53.0
86,52.0
87,47.0
88,50.0
89,49.0
90,47.0
91,50.0
92,50.0
93,47.0
94,51.0
95,51.0
96,47.0
97,50.0
98,50.0
99,46.0
100,50.0
101,50.0
102,47.0
103,51.0
104,51.0
105,46.0
106,48.0
107,48.0
108,46.0
109,50.0
110,51.0
111,48.0
112,52.0
113,51.0
114,48.0
115,53.0
116,52.0
117,47.0
118,50.0
119,49.0
120,47.0
121,51.0
122,50.0
123,47.0
124,52.0
125,51.0
126,47.0
127,50.0
128,50.0
129,46.0
130,51.0
131,50.0
132,47.0
133,51.0
134,51.0
135,46.0
136,48.0
137,48.0
138,47.0
139,50.0
140,48.0
141,48.0
142,51.0
143,49.0
144,47.0
145,50.0
146,48.0
147,48.0
148,51.0
149,49.0
150,47.0
151,51.0
152,49.0
153,46.0
154,48.0
155,48.0
156,47.0
157,51.0
158,48.0
159,46.0
160,51.0
161,48.0
162,45.0
163,48.0
164,47.0
165,44.0
166,45.0
167,46.0
