0,58.0
1,51.0
2,53.0
3,62.0
4,57.0
5,57.0
6,61.0
7,58.0
8,55.0
9,61.0
10,53.0
11,55.0
12,61.0
13,57.0
14,59.0
15,60.0
16,57.0
17,57.0
18,67.0
19,58.0
20,58.0
21,66.0
22,59.0
23,55.0
24,67.0
25,58.0
26,60.0
27,66.0
28,61.0
29,64.0
30,65.0
31,61.0
32,61.0
33,61.0
34,58.0
35,55.0
36,66.0
37,59.0
38,57.0
39,65.0
40,61.0
41,62.0
42,60.0
43,61.0
44,62.0
45,58.0
46,52.0
47,55.0
48,66.0
49,59.0
50,64.0
51,65.0
52,59.0
53,59.0
54,65.0
55,58.0
56,63.0
57,64.0
58,58.0
59,58.0
60,60.0
61,57.0
62,56.0
63,66.0
64,57.0
65,58.0
66,66.0
67,58.0
68,56.0
69,66.0
70,62.0
71,62.0
72,66.0
73,66.0
74,66.0
75,66.0
76,66.0
77,66.0
78,65.0
79,58.0
80,54.0
81,65.0
82,62.0
83,62.0
84,65.0
85,66.0
86,67.0
87,65.0
88,66.0
89,67.0
90,63.0
91,55.0
92,60.0
93,66.0
94,63.0
95,63.0
96,65.0
97,62.0
98,63.0
99,65.0
100,62.0
101,63.0
102,66.0
103,61.0
104,63.0
105,65.0
106,58.0
107,59.0
108,60.0
109,53.0
110,50.0
111,61.0
112,57.0
113,57.0
114,60.0
115,61.0
116,62.0
117,60.0
118,61.0
119,62.0
120,61.0
121,54.0
122,55.0
123,62.0
124,62.0
125,64.0
126,62.0
127,62.0
128,64.0
129,61.0
130,61.0
131,63.0
132,61.0
133,61.0
134,63.0
135,60.0
136,54.0
137,54.0
138,52.0
139,46.0
140,48.0
141,62.0
142,54.0
143,59.0
144,61.0
145,54.0
146,55.0
147,61.0
148,53.0
149,59.0
150,62.0
151,54.0
152,59.0
153,61.0
154,54.0
155,55.0
156,60.0
157,52.0
158,58.0
159,61.0
160,53.0
161,58.0
162,60.0
163,53.0
164,54.0
165,53.0
166,51.0
167,51.0
