0,52.0
1,53.0
2,55.0
3,52.0
4,54.0
5,57.0
6,52.0
7,55.0
8,55.0
9,53.0
10,55.0
11,55.0
12,53.0
13,55.0
14,57.0
15,52.0
16,54.0
17,54.0
18,51.0
19,56.0
20,57.0
21,52.0
22,57.0
23,54.0
24,52.0
25,54.0
26,56.0
27,54.0
28,56.0
29,57.0
30,51.0
31,53.0
32,54.0
33,51.0
34,52.0
35,53.0
36,52.0
37,54.0
38,53.0
39,52.0
40,57.0
41,54.0
42,51.0
43,53.0
44,55.0
45,52.0
46,53.0
47,55.0
48,53.0
49,54.0
50,56.0
51,53.0
52,55.0
53,55.0
54,52.0
55,53.0
56,55.0
57,53.0
58,54.0
59,55.0
60,52.0
61,53.0
62,54.0
63,50.0
64,55.0
65,56.0
66,51.0
67,56.0
68,53.0
69,51.0
70,53.0
71,55.0
72,53.0
73,55.0
74,56.0
75,50.0
76,52.0
77,55.0
78,51.0
79,52.0
80,53.0
81,51.0
82,53.0
83,52.0
84,53.0
85,56.0
86,55.0
87,51.0
88,52.0
89,56.0
90,51.0
91,52.0
92,55.0
93,52.0
94,54.0
95,55.0
96,52.0
97,55.0
98,54.0
99,52.0
100,53.0
101,54.0
102,53.0
103,54.0
104,55.0
105,51.0
106,52.0
107,53.0
108,46.0
109,47.0
110,48.0
111,46.0
112,47.0
113,48.0
114,51.0
115,52.0
116,53.0
117,46.0
118,47.0
119,51.0
120,45.0
121,47.0
122,50.0
123,50.0
124,52.0
125,52.0
126,46.0
127,50.0
128,51.0
129,50.0
130,51.0
131,55.0
132,51.0
133,52.0
134,56.0
135,46.0
136,47.0
137,51.0
138,45.0
139,50.0
140,50.0
141,50.0
142,51.0
143,55.0
144,48.0
145,50.0
146,50.0
147,52.0
148,54.0
149,55.0
150,53.0
151,55.0
152,54.0
153,48.0
154,50.0
155,50.0
156,51.0
157,53.0
158,54.0
159,52.0
160,54.0
161,53.0
162,51.0
163,52.0
164,53.0
165,46.0
166,47.0
167,48.0
