0,47.0
1,46.0
2,45.0
3,47.0
4,48.0
5,48.0
6,48.0
7,49.0
8,49.0
9,49.0
10,47.0
11,47.0
12,48.0
13,48.0
14,48.0
15,47.0
16,45.0
17,47.0
18,46.0
19,48.0
20,48.0
21,47.0
22,49.0
23,49.0
24,50.0
25,50.0
26,50.0
27,49.0
28,49.0
29,49.0
30,47.0
31,48.0
32,48.0
33,48.0
34,49.0
35,49.0
36,51.0
37,51.0
38,51.0
39,50.0
40,50.0
41,50.0
42,48.0
43,49.0
44,49.0
45,49.0
46,47.0
47,47.0
48,48.0
49,48.0
50,49.0
51,48.0
52,47.0
53,48.0
54,47.0
55,47.0
56,49.0
57,48.0
58,46.0
59,48.0
60,47.0
61,45.0
62,45.0
63,45.0
64,47.0
65,47.0
66,46.0
67,48.0
68,48.0
69,49.0
70,50.0
71,50.0
72,48.0
73,49.0
74,49.0
75,46.0
76,48.0
77,48.0
78,47.0
79,49.0
80,49.0
81,50.0
82,51.0
83,51.0
84,49.0
85,50.0
86,50.0
87,47.0
88,49.0
89,49.0
90,49.0
91,48.0
92,48.0
93,48.0
94,49.0
95,49.0
96,48.0
97,48.0
98,48.0
99,47.0
100,48.0
101,48.0
102,48.0
103,47.0
104,48.0
105,47.0
106,46.0
107,47.0
108,48.0
109,47.0
110,48.0
111,51.0
112,49.0
113,51.0
114,50.0
115,48.0
116,50.0
117,48.0
118,47.0
119,48.0
120,49.0
121,49.0
122,49.0
123,49.0
124,50.0
125,50.0
126,49.0
127,49.0
128,49.0
129,48.0
130,49.0
131,49.0
132,49.0
133,48.0
134,49.0
135,48.0
136,47.0
137,48.0
138,47.0
139,46.0
140,46.0
141,48.0
142,48.0
143,48.0
144,47.0
145,47.0
146,47.0
147,47.0
148,47.0
149,49.0
150,47.0
151,47.0
152,48.0
153,46.0
154,46.0
155,46.0
156,46.0
157,46.0
158,48.0
159,46.0
160,47.0
161,47.0
162,45.0
163,46.0
164,46.0
165,44.0
166,43.0
167,44.0
