0,33.0
1,34.0
2,35.0
3,33.0
4,34.0
5,35.0
6,33.0
7,34.0
8,36.0
9,34.0
10,36.0
11,35.0
12,33.0
13,35.0
14,35.0
15,33.0
16,35.0
17,35.0
18,33.0
19,34.0
20,35.0
21,33.0
22,34.0
23,35.0
24,34.0
25,35.0
26,35.0
27,33.0
28,34.0
29,35.0
30,33.0
31,35.0
32,35.0
33,33.0
34,34.0
35,36.0
36,35.0
37,36.0
38,36.0
39,34.0
40,35.0
41,36.0
42,33.0
43,35.0
44,36.0
45,35.0
46,37.0
47,36.0
48,35.0
49,36.0
50,35.0
51,34.0
52,37.0
53,35.0
54,34.0
55,35.0
56,34.0
57,33.0
58,36.0
59,35.0
60,33.0
61,35.0
62,35.0
63,32.0
64,33.0
65,34.0
66,33.0
67,33.0
68,34.0
69,33.0
70,34.0
71,34.0
72,32.0
73,33.0
74,34.0
75,32.0
76,34.0
77,34.0
78,32.0
79,33.0
80,35.0
81,34.0
82,35.0
83,35.0
84,33.0
85,34.0
86,35.0
87,33.0
88,34.0
89,35.0
90,34.0
91,36.0
92,35.0
93,34.0
94,35.0
95,35.0
96,34.0
97,36.0
98,35.0
99,33.0
100,34.0
101,34.0
102,33.0
103,35.0
104,34.0
105,32.0
106,35.0
107,34.0
108,33.0
109,33.0
110,34.0
111,34.0
112,35.0
113,35.0
114,33.0
115,34.0
116,35.0
117,34.0
118,34.0
119,35.0
120,35.0
121,36.0
122,36.0
123,35.0
124,36.0
125,36.0
126,35.0
127,36.0
128,36.0
129,34.0
130,35.0
131,35.0
132,34.0
133,36.0
134,35.0
135,33.0
136,36.0
137,35.0
138,35.0
139,37.0
140,36.0
141,35.0
142,37.0
143,36.0
144,35.0
145,37.0
146,36.0
147,35.0
148,37.0
149,37.0
150,36.0
151,36.0
152,38.0
153,35.0
154,37.0
155,38.0
156,34.0
157,37.0
158,36.0
159,35.0
160,36.0
161,37.0
162,34.0
163,37.0
164,37.0
165,32.0
166,37.0
167,34.0
