0,38.0
1,37.0
2,38.0
3,39.0
4,39.0
5,39.0
6,38.0
7,40.0
8,40.0
9,38.0
10,38.0
11,38.0
12,38.0
13,38.0
14,39.0
15,38.0
16,38.0
17,38.0
18,38.0
19,38.0
20,39.0
21,39.0
22,39.0
23,40.0
24,37.0
25,38.0
26,38.0
27,38.0
28,38.0
29,39.0
30,37.0
31,37.0
32,38.0
33,38.0
34,40.0
35,40.0
36,38.0
37,39.0
38,39.0
39,39.0
40,39.0
41,40.0
42,38.0
43,34.0
44,39.0
45,36.0
46,38.0
47,37.0
48,37.0
49,38.0
50,38.0
51,36.0
52,36.0
53,37.0
54,37.0
55,37.0
56,37.0
57,36.0
58,37.0
59,38.0
60,31.0
61,33.0
62,37.0
63,37.0
64,37.0
65,38.0
66,38.0
67,38.0
68,39.0
69,36.0
70,37.0
71,37.0
72,37.0
73,37.0
74,38.0
75,36.0
76,36.0
77,37.0
78,37.0
79,39.0
80,39.0
81,37.0
82,38.0
83,38.0
84,38.0
85,38.0
86,39.0
87,37.0
88,33.0
89,38.0
90,35.0
91,37.0
92,37.0
93,36.0
94,37.0
95,37.0
96,35.0
97,37.0
98,37.0
99,36.0
100,36.0
101,37.0
102,35.0
103,36.0
104,37.0
105,30.0
106,32.0
107,36.0
108,34.0
109,34.0
110,38.0
111,34.0
112,37.0
113,39.0
114,37.0
115,39.0
116,39.0
117,33.0
118,34.0
119,39.0
120,35.0
121,38.0
122,38.0
123,36.0
124,38.0
125,38.0
126,32.0
127,38.0
128,38.0
129,35.0
130,37.0
131,38.0
132,36.0
133,37.0
134,38.0
135,31.0
136,32.0
137,33.0
138,34.0
139,37.0
140,36.0
141,35.0
142,37.0
143,37.0
144,35.0
145,37.0
146,37.0
147,35.0
148,37.0
149,37.0
150,35.0
151,37.0
152,37.0
153,31.0
154,37.0
155,36.0
156,35.0
157,36.0
158,37.0
159,34.0
160,36.0
161,36.0
162,30.0
163,36.0
164,36.0
165,30.0
166,31.0
167,32.0
