0,51.0
1,44.0
2,45.0
3,51.0
4,43.0
5,44.0
6,52.0
7,44.0
8,45.0
9,48.0
10,48.0
11,48.0
12,50.0
13,51.0
14,51.0
15,49.0
16,50.0
17,50.0
18,50.0
19,42.0
20,43.0
21,51.0
22,43.0
23,44.0
24,47.0
25,47.0
26,47.0
27,49.0
28,50.0
29,50.0
30,48.0
31,49.0
32,49.0
33,51.0
34,44.0
35,44.0
36,48.0
37,48.0
38,48.0
39,50.0
40,51.0
41,51.0
42,49.0
43,50.0
44,50.0
45,47.0
46,47.0
47,47.0
48,48.0
49,50.0
50,50.0
51,47.0
52,49.0
53,49.0
54,47.0
55,49.0
56,49.0
57,48.0
58,50.0
59,50.0
60,47.0
61,49.0
62,49.0
63,49.0
64,41.0
65,42.0
66,50.0
67,42.0
68,43.0
69,46.0
70,46.0
71,46.0
72,48.0
73,49.0
74,49.0
75,47.0
76,48.0
77,48.0
78,50.0
79,43.0
80,43.0
81,47.0
82,47.0
83,47.0
84,49.0
85,50.0
86,50.0
87,48.0
88,49.0
89,49.0
90,46.0
91,46.0
92,46.0
93,47.0
94,49.0
95,49.0
96,46.0
97,48.0
98,48.0
99,46.0
100,48.0
101,48.0
102,47.0
103,49.0
104,49.0
105,46.0
106,48.0
107,48.0
108,47.0
109,39.0
110,40.0
111,46.0
112,44.0
113,44.0
114,49.0
115,47.0
116,47.0
117,48.0
118,46.0
119,46.0
120,44.0
121,43.0
122,44.0
123,47.0
124,46.0
125,47.0
126,46.0
127,45.0
128,46.0
129,46.0
130,46.0
131,46.0
132,47.0
133,47.0
134,47.0
135,46.0
136,46.0
137,46.0
138,43.0
139,43.0
140,43.0
141,45.0
142,46.0
143,46.0
144,44.0
145,45.0
146,46.0
147,45.0
148,46.0
149,46.0
150,45.0
151,46.0
152,47.0
153,44.0
154,45.0
155,46.0
156,44.0
157,45.0
158,45.0
159,44.0
160,46.0
161,46.0
162,45.0
163,46.0
164,47.0
165,44.0
166,45.0
167,46.0
