0,49.0
1,46.0
2,46.0
3,50.0
4,48.0
5,48.0
6,49.0
7,49.0
8,49.0
9,46.0
10,45.0
11,46.0
12,49.0
13,50.0
14,48.0
15,50.0
16,47.0
17,49.0
18,49.0
19,48.0
20,48.0
21,49.0
22,49.0
23,49.0
24,48.0
25,48.0
26,49.0
27,49.0
28,53.0
29,51.0
30,50.0
31,50.0
32,52.0
33,49.0
34,49.0
35,49.0
36,49.0
37,49.0
38,50.0
39,49.0
40,54.0
41,52.0
42,50.0
43,51.0
44,53.0
45,47.0
46,46.0
47,48.0
48,51.0
49,50.0
50,49.0
51,51.0
52,47.0
53,49.0
54,50.0
55,49.0
56,49.0
57,50.0
58,50.0
59,49.0
60,51.0
61,48.0
62,49.0
63,48.0
64,47.0
65,48.0
66,48.0
67,48.0
68,48.0
69,47.0
70,48.0
71,49.0
72,48.0
73,53.0
74,50.0
75,49.0
76,50.0
77,51.0
78,49.0
79,49.0
80,49.0
81,48.0
82,49.0
83,50.0
84,49.0
85,54.0
86,51.0
87,50.0
88,51.0
89,52.0
90,48.0
91,46.0
92,48.0
93,51.0
94,51.0
95,51.0
96,51.0
97,48.0
98,52.0
99,50.0
100,51.0
101,51.0
102,50.0
103,52.0
104,52.0
105,51.0
106,49.0
107,49.0
108,48.0
109,48.0
110,48.0
111,47.0
112,49.0
113,49.0
114,48.0
115,53.0
116,48.0
117,49.0
118,50.0
119,49.0
120,49.0
121,47.0
122,49.0
123,50.0
124,52.0
125,52.0
126,50.0
127,49.0
128,53.0
129,49.0
130,52.0
131,52.0
132,49.0
133,53.0
134,53.0
135,50.0
136,50.0
137,50.0
138,48.0
139,45.0
140,47.0
141,50.0
142,48.0
143,48.0
144,49.0
145,49.0
146,49.0
147,49.0
148,48.0
149,48.0
150,50.0
151,49.0
152,49.0
153,50.0
154,47.0
155,49.0
156,48.0
157,47.0
158,48.0
159,49.0
160,48.0
161,48.0
162,49.0
163,49.0
164,49.0
165,50.0
166,46.0
167,46.0
