0,63.0
1,64.0
2,61.0
3,62.0
4,63.0
5,60.0
6,63.0
7,62.0
8,61.0
9,59.0
10,61.0
11,61.0
12,62.0
13,61.0
14,64.0
15,62.0
16,60.0
17,64.0
18,62.0
19,62.0
20,61.0
21,63.0
22,62.0
23,62.0
24,60.0
25,62.0
26,61.0
27,62.0
28,62.0
29,64.0
30,62.0
31,61.0
32,64.0
33,59.0
34,61.0
35,61.0
36,59.0
37,61.0
38,61.0
39,63.0
40,61.0
41,65.0
42,61.0
43,60.0
44,65.0
45,60.0
46,60.0
47,61.0
48,63.0
49,65.0
50,64.0
51,64.0
52,65.0
53,64.0
54,62.0
55,64.0
56,64.0
57,63.0
58,64.0
59,64.0
60,59.0
61,60.0
62,61.0
63,61.0
64,62.0
65,60.0
66,62.0
67,63.0
68,61.0
69,59.0
70,61.0
71,60.0
72,63.0
73,63.0
74,63.0
75,63.0
76,63.0
77,63.0
78,63.0
79,64.0
80,60.0
81,60.0
82,60.0
83,61.0
84,64.0
85,64.0
86,64.0
87,64.0
88,64.0
89,64.0
90,60.0
91,60.0
92,61.0
93,62.0
94,64.0
95,63.0
96,63.0
97,64.0
98,63.0
99,63.0
100,63.0
101,63.0
102,64.0
103,64.0
104,63.0
105,59.0
106,64.0
107,61.0
108,56.0
109,60.0
110,58.0
111,59.0
112,60.0
113,59.0
114,58.0
115,59.0
116,60.0
117,56.0
118,60.0
119,60.0
120,60.0
121,59.0
122,61.0
123,60.0
124,60.0
125,62.0
126,60.0
127,60.0
128,62.0
129,59.0
130,64.0
131,63.0
132,60.0
133,64.0
134,63.0
135,57.0
136,60.0
137,59.0
138,61.0
139,61.0
140,59.0
141,60.0
142,62.0
143,62.0
144,61.0
145,62.0
146,62.0
147,62.0
148,63.0
149,63.0
150,63.0
151,63.0
152,63.0
153,60.0
154,60.0
155,61.0
156,63.0
157,63.0
158,62.0
159,64.0
160,64.0
161,62.0
162,63.0
163,64.0
164,61.0
165,58.0
166,60.0
167,60.0
