0,50.0
1,49.0
2,51.0
3,50.0
4,50.0
5,51.0
6,51.0
7,51.0
8,49.0
9,49.0
10,49.0
11,50.0
12,50.0
13,54.0
14,53.0
15,51.0
16,55.0
17,54.0
18,54.0
19,50.0
20,50.0
21,55.0
22,51.0
23,51.0
24,49.0
25,49.0
26,50.0
27,54.0
28,54.0
29,53.0
30,55.0
31,55.0
32,54.0
33,54.0
34,50.0
35,51.0
36,49.0
37,50.0
38,50.0
39,52.0
40,53.0
41,54.0
42,53.0
43,54.0
44,55.0
45,50.0
46,51.0
47,49.0
48,49.0
49,53.0
50,53.0
51,50.0
52,54.0
53,54.0
54,49.0
55,52.0
56,54.0
57,50.0
58,53.0
59,55.0
60,51.0
61,52.0
62,56.0
63,54.0
64,50.0
65,54.0
66,55.0
67,51.0
68,55.0
69,52.0
70,53.0
71,50.0
72,54.0
73,55.0
74,55.0
75,55.0
76,56.0
77,56.0
78,55.0
79,51.0
80,55.0
81,53.0
82,54.0
83,51.0
84,55.0
85,56.0
86,56.0
87,56.0
88,57.0
89,57.0
90,49.0
91,50.0
92,49.0
93,53.0
94,52.0
95,54.0
96,54.0
97,53.0
98,55.0
99,53.0
100,51.0
101,53.0
102,54.0
103,52.0
104,54.0
105,54.0
106,51.0
107,55.0
108,54.0
109,51.0
110,50.0
111,54.0
112,51.0
113,51.0
114,53.0
115,55.0
116,55.0
117,54.0
118,56.0
119,56.0
120,49.0
121,51.0
122,50.0
123,54.0
124,51.0
125,55.0
126,55.0
127,51.0
128,56.0
129,54.0
130,50.0
131,54.0
132,55.0
133,51.0
134,55.0
135,55.0
136,52.0
137,54.0
138,51.0
139,51.0
140,48.0
141,54.0
142,56.0
143,53.0
144,55.0
145,57.0
146,54.0
147,54.0
148,55.0
149,55.0
150,55.0
151,56.0
152,56.0
153,55.0
154,54.0
155,57.0
156,53.0
157,54.0
158,55.0
159,54.0
160,55.0
161,56.0
162,54.0
163,53.0
164,57.0
165,50.0
166,52.0
167,52.0
