0,31.0
1,32.0
2,33.0
3,31.0
4,33.0
5,33.0
6,30.0
7,33.0
8,32.0
9,31.0
10,31.0
11,32.0
12,30.0
13,30.0
14,31.0
15,31.0
16,31.0
17,31.0
18,30.0
19,32.0
20,32.0
21,30.0
22,33.0
23,32.0
24,31.0
25,31.0
26,31.0
27,31.0
28,30.0
29,30.0
30,30.0
31,31.0
32,31.0
33,29.0
34,30.0
35,33.0
36,30.0
37,31.0
38,31.0
39,30.0
40,30.0
41,31.0
42,31.0
43,31.0
44,32.0
45,30.0
46,32.0
47,31.0
48,32.0
49,31.0
50,32.0
51,30.0
52,32.0
53,32.0
54,32.0
55,31.0
56,31.0
57,30.0
58,32.0
59,31.0
60,30.0
61,30.0
62,31.0
63,29.0
64,31.0
65,31.0
66,29.0
67,32.0
68,31.0
69,30.0
70,30.0
71,30.0
72,30.0
73,29.0
74,29.0
75,29.0
76,30.0
77,30.0
78,29.0
79,31.0
80,32.0
81,29.0
82,31.0
83,30.0
84,29.0
85,30.0
86,30.0
87,30.0
88,30.0
89,31.0
90,29.0
91,31.0
92,30.0
93,31.0
94,30.0
95,31.0
96,29.0
97,31.0
98,31.0
99,31.0
100,30.0
101,30.0
102,29.0
103,31.0
104,30.0
105,29.0
106,29.0
107,30.0
108,27.0
109,30.0
110,28.0
111,29.0
112,31.0
113,31.0
114,28.0
115,30.0
116,30.0
117,28.0
118,31.0
119,30.0
120,28.0
121,30.0
122,30.0
123,29.0
124,30.0
125,30.0
126,30.0
127,31.0
128,31.0
129,28.0
130,29.0
131,30.0
132,29.0
133,30.0
134,30.0
135,28.0
136,30.0
137,30.0
138,29.0
139,30.0
140,30.0
141,29.0
142,30.0
143,31.0
144,30.0
145,30.0
146,31.0
147,30.0
148,30.0
149,32.0
150,29.0
151,31.0
152,31.0
153,30.0
154,30.0
155,32.0
156,30.0
157,30.0
158,32.0
159,29.0
160,31.0
161,31.0
162,30.0
163,29.0
164,32.0
165,28.0
166,30.0
167,30.0
