0,51.0
1,50.0
2,51.0
3,50.0
4,51.0
5,52.0
6,50.0
7,49.0
8,50.0
9,50.0
10,51.0
11,52.0
12,50.0
13,51.0
14,52.0
15,49.0
16,49.0
17,51.0
18,49.0
19,50.0
20,51.0
21,49.0
22,49.0
23,50.0
24,51.0
25,52.0
26,53.0
27,51.0
28,51.0
29,53.0
30,48.0
31,49.0
32,50.0
33,48.0
34,49.0
35,49.0
36,50.0
37,51.0
38,51.0
39,49.0
40,50.0
41,51.0
42,48.0
43,50.0
44,49.0
45,52.0
46,51.0
47,52.0
48,51.0
49,51.0
50,52.0
51,51.0
52,50.0
53,51.0
54,50.0
55,50.0
56,51.0
57,50.0
58,49.0
59,50.0
60,48.0
61,50.0
62,50.0
63,48.0
64,50.0
65,50.0
66,48.0
67,51.0
68,49.0
69,50.0
70,51.0
71,52.0
72,50.0
73,50.0
74,52.0
75,47.0
76,48.0
77,49.0
78,48.0
79,52.0
80,50.0
81,50.0
82,50.0
83,50.0
84,49.0
85,49.0
86,50.0
87,47.0
88,49.0
89,49.0
90,51.0
91,50.0
92,51.0
93,50.0
94,50.0
95,51.0
96,50.0
97,49.0
98,50.0
99,49.0
100,50.0
101,50.0
102,49.0
103,51.0
104,49.0
105,47.0
106,49.0
107,49.0
108,48.0
109,50.0
110,49.0
111,50.0
112,48.0
113,48.0
114,49.0
115,49.0
116,48.0
117,48.0
118,50.0
119,48.0
120,47.0
121,49.0
122,49.0
123,50.0
124,50.0
125,51.0
126,49.0
127,50.0
128,49.0
129,49.0
130,51.0
131,51.0
132,48.0
133,52.0
134,48.0
135,47.0
136,49.0
137,49.0
138,49.0
139,50.0
140,49.0
141,49.0
142,50.0
143,50.0
144,49.0
145,50.0
146,51.0
147,49.0
148,51.0
149,51.0
150,49.0
151,51.0
152,51.0
153,49.0
154,51.0
155,51.0
156,48.0
157,50.0
158,50.0
159,48.0
160,50.0
161,50.0
162,48.0
163,50.0
164,50.0
165,47.0
166,48.0
167,49.0
