0,55.0
1,51.0
2,50.0
3,60.0
4,56.0
5,55.0
6,60.0
7,57.0
8,56.0
9,59.0
10,52.0
11,52.0
12,59.0
13,52.0
14,52.0
15,55.0
16,48.0
17,48.0
18,61.0
19,62.0
20,61.0
21,61.0
22,63.0
23,62.0
24,60.0
25,61.0
26,60.0
27,60.0
28,61.0
29,60.0
30,61.0
31,56.0
32,56.0
33,62.0
34,64.0
35,63.0
36,61.0
37,62.0
38,61.0
39,61.0
40,62.0
41,61.0
42,62.0
43,57.0
44,57.0
45,59.0
46,52.0
47,51.0
48,59.0
49,52.0
50,51.0
51,60.0
52,53.0
53,52.0
54,59.0
55,52.0
56,51.0
57,60.0
58,53.0
59,52.0
60,55.0
61,48.0
62,48.0
63,60.0
64,61.0
65,60.0
66,60.0
67,62.0
68,61.0
69,59.0
70,60.0
71,61.0
72,59.0
73,60.0
74,61.0
75,60.0
76,55.0
77,57.0
78,61.0
79,63.0
80,62.0
81,60.0
82,61.0
83,62.0
84,60.0
85,61.0
86,62.0
87,61.0
88,56.0
89,58.0
90,60.0
91,53.0
92,56.0
93,60.0
94,53.0
95,56.0
96,59.0
97,54.0
98,54.0
99,59.0
100,53.0
101,55.0
102,59.0
103,54.0
104,54.0
105,54.0
106,49.0
107,49.0
108,55.0
109,57.0
110,56.0
111,60.0
112,62.0
113,61.0
114,60.0
115,62.0
116,61.0
117,55.0
118,57.0
119,57.0
120,61.0
121,54.0
122,57.0
123,61.0
124,54.0
125,57.0
126,60.0
127,55.0
128,55.0
129,60.0
130,54.0
131,56.0
132,60.0
133,55.0
134,55.0
135,55.0
136,50.0
137,50.0
138,52.0
139,47.0
140,51.0
141,52.0
142,47.0
143,51.0
144,53.0
145,47.0
146,52.0
147,52.0
148,46.0
149,51.0
150,53.0
151,47.0
152,52.0
153,53.0
154,47.0
155,47.0
156,51.0
157,45.0
158,50.0
159,52.0
160,46.0
161,51.0
162,53.0
163,47.0
164,47.0
165,48.0
166,43.0
167,43.0
