0,52.0
1,52.0
2,54.0
3,56.0
4,56.0
5,56.0
6,56.0
7,57.0
8,54.0
9,53.0
10,55.0
11,55.0
12,55.0
13,54.0
14,54.0
15,56.0
16,53.0
17,54.0
18,57.0
19,56.0
20,56.0
21,57.0
22,57.0
23,56.0
24,56.0
25,57.0
26,57.0
27,57.0
28,57.0
29,57.0
30,56.0
31,58.0
32,58.0
33,57.0
34,57.0
35,55.0
36,56.0
37,57.0
38,58.0
39,58.0
40,58.0
41,58.0
42,56.0
43,58.0
44,59.0
45,56.0
46,56.0
47,55.0
48,56.0
49,56.0
50,55.0
51,55.0
52,55.0
53,54.0
54,57.0
55,57.0
56,57.0
57,58.0
58,57.0
59,58.0
60,54.0
61,55.0
62,55.0
63,57.0
64,59.0
65,56.0
66,58.0
67,60.0
68,57.0
69,56.0
70,56.0
71,57.0
72,59.0
73,57.0
74,58.0
75,60.0
76,57.0
77,58.0
78,59.0
79,60.0
80,57.0
81,57.0
82,57.0
83,58.0
84,60.0
85,58.0
86,59.0
87,61.0
88,58.0
89,59.0
90,57.0
91,57.0
92,59.0
93,59.0
94,60.0
95,59.0
96,58.0
97,61.0
98,59.0
99,59.0
100,59.0
101,59.0
102,57.0
103,60.0
104,60.0
105,57.0
106,57.0
107,57.0
108,57.0
109,57.0
110,55.0
111,56.0
112,58.0
113,56.0
114,59.0
115,59.0
116,59.0
117,60.0
118,58.0
119,60.0
120,56.0
121,57.0
122,58.0
123,59.0
124,61.0
125,59.0
126,59.0
127,62.0
128,60.0
129,59.0
130,60.0
131,60.0
132,58.0
133,61.0
134,61.0
135,57.0
136,58.0
137,56.0
138,57.0
139,57.0
140,55.0
141,57.0
142,56.0
143,56.0
144,56.0
145,57.0
146,55.0
147,58.0
148,59.0
149,58.0
150,58.0
151,60.0
152,59.0
153,56.0
154,57.0
155,57.0
156,58.0
157,59.0
158,58.0
159,58.0
160,60.0
161,59.0
162,57.0
163,57.0
164,56.0
165,55.0
166,55.0
167,55.0
