0,39.0
1,39.0
2,41.0
3,43.0
4,44.0
5,46.0
6,42.0
7,42.0
8,46.0
9,40.0
10,39.0
11,41.0
12,39.0
13,39.0
14,41.0
15,40.0
16,39.0
17,41.0
18,42.0
19,44.0
20,45.0
21,43.0
22,45.0
23,46.0
24,42.0
25,44.0
26,46.0
27,42.0
28,44.0
29,46.0
30,42.0
31,44.0
32,46.0
33,42.0
34,42.0
35,46.0
36,42.0
37,42.0
38,46.0
39,42.0
40,42.0
41,46.0
42,43.0
43,42.0
44,47.0
45,40.0
46,37.0
47,40.0
48,40.0
49,37.0
50,40.0
51,40.0
52,38.0
53,41.0
54,39.0
55,37.0
56,40.0
57,40.0
58,38.0
59,41.0
60,40.0
61,38.0
62,40.0
63,41.0
64,43.0
65,44.0
66,42.0
67,44.0
68,45.0
69,41.0
70,43.0
71,45.0
72,41.0
73,43.0
74,45.0
75,41.0
76,43.0
77,45.0
78,41.0
79,41.0
80,45.0
81,41.0
82,43.0
83,46.0
84,41.0
85,43.0
86,46.0
87,42.0
88,43.0
89,46.0
90,41.0
91,42.0
92,45.0
93,41.0
94,42.0
95,45.0
96,41.0
97,43.0
98,46.0
99,40.0
100,42.0
101,45.0
102,41.0
103,43.0
104,46.0
105,41.0
106,43.0
107,43.0
108,41.0
109,41.0
110,41.0
111,41.0
112,42.0
113,46.0
114,41.0
115,42.0
116,46.0
117,42.0
118,42.0
119,42.0
120,41.0
121,42.0
122,46.0
123,41.0
124,42.0
125,46.0
126,41.0
127,42.0
128,47.0
129,40.0
130,41.0
131,46.0
132,41.0
133,42.0
134,47.0
135,41.0
136,42.0
137,42.0
138,42.0
139,37.0
140,40.0
141,42.0
142,37.0
143,40.0
144,42.0
145,37.0
146,40.0
147,41.0
148,37.0
149,40.0
150,42.0
151,37.0
152,40.0
153,42.0
154,37.0
155,40.0
156,40.0
157,36.0
158,39.0
159,41.0
160,36.0
161,39.0
162,42.0
163,36.0
164,40.0
165,42.0
166,36.0
167,38.0
