0,39.0
1,38.0
2,38.0
3,44.0
4,43.0
5,42.0
6,44.0
7,43.0
8,43.0
9,39.0
10,38.0
11,39.0
12,41.0
13,40.0
14,44.0
15,42.0
16,41.0
17,45.0
18,44.0
19,43.0
20,41.0
21,44.0
22,43.0
23,42.0
24,43.0
25,43.0
26,43.0
27,43.0
28,45.0
29,45.0
30,44.0
31,46.0
32,46.0
33,44.0
34,43.0
35,39.0
36,43.0
37,43.0
38,44.0
39,43.0
40,45.0
41,45.0
42,44.0
43,46.0
44,45.0
45,42.0
46,39.0
47,43.0
48,43.0
49,41.0
50,44.0
51,44.0
52,42.0
53,45.0
54,42.0
55,40.0
56,43.0
57,43.0
58,41.0
59,44.0
60,44.0
61,40.0
62,40.0
63,43.0
64,42.0
65,40.0
66,44.0
67,43.0
68,41.0
69,43.0
70,43.0
71,42.0
72,43.0
73,45.0
74,45.0
75,44.0
76,46.0
77,45.0
78,43.0
79,42.0
80,38.0
81,42.0
82,42.0
83,43.0
84,42.0
85,44.0
86,44.0
87,43.0
88,45.0
89,45.0
90,46.0
91,43.0
92,44.0
93,45.0
94,44.0
95,45.0
96,44.0
97,45.0
98,46.0
99,44.0
100,43.0
101,44.0
102,43.0
103,44.0
104,45.0
105,43.0
106,45.0
107,45.0
108,44.0
109,42.0
110,38.0
111,43.0
112,42.0
113,40.0
114,43.0
115,44.0
116,44.0
117,44.0
118,45.0
119,45.0
120,47.0
121,44.0
122,45.0
123,46.0
124,45.0
125,45.0
126,44.0
127,46.0
128,46.0
129,45.0
130,44.0
131,44.0
132,43.0
133,45.0
134,45.0
135,44.0
136,45.0
137,46.0
138,45.0
139,43.0
140,43.0
141,46.0
142,43.0
143,44.0
144,45.0
145,41.0
146,45.0
147,45.0
148,42.0
149,43.0
150,44.0
151,42.0
152,44.0
153,44.0
154,43.0
155,43.0
156,44.0
157,41.0
158,42.0
159,43.0
160,41.0
161,43.0
162,43.0
163,42.0
164,42.0
165,44.0
166,39.0
167,40.0
