0,46.0
1,53.0
2,49.0
3,48.0
4,53.0
5,49.0
6,46.0
7,53.0
8,49.0
9,46.0
10,53.0
11,49.0
12,46.0
13,52.0
14,48.0
15,46.0
16,53.0
17,48.0
18,48.0
19,53.0
20,52.0
21,47.0
22,53.0
23,53.0
24,47.0
25,53.0
26,48.0
27,46.0
28,52.0
29,47.0
30,47.0
31,53.0
32,48.0
33,45.0
34,52.0
35,47.0
36,46.0
37,53.0
38,48.0
39,46.0
40,52.0
41,48.0
42,45.0
43,53.0
44,49.0
45,46.0
46,52.0
47,49.0
48,46.0
49,51.0
50,49.0
51,46.0
52,52.0
53,49.0
54,45.0
55,50.0
56,48.0
57,46.0
58,51.0
59,48.0
60,45.0
61,52.0
62,48.0
63,47.0
64,52.0
65,51.0
66,46.0
67,53.0
68,52.0
69,47.0
70,53.0
71,51.0
72,47.0
73,52.0
74,51.0
75,46.0
76,53.0
77,48.0
78,47.0
79,53.0
80,49.0
81,48.0
82,53.0
83,52.0
84,48.0
85,52.0
86,52.0
87,47.0
88,53.0
89,49.0
90,47.0
91,51.0
92,48.0
93,46.0
94,52.0
95,48.0
96,47.0
97,51.0
98,48.0
99,46.0
100,52.0
101,47.0
102,47.0
103,50.0
104,48.0
105,46.0
106,51.0
107,47.0
108,42.0
109,49.0
110,44.0
111,43.0
112,49.0
113,44.0
114,42.0
115,48.0
116,44.0
117,43.0
118,49.0
119,44.0
120,43.0
121,47.0
122,44.0
123,42.0
124,46.0
125,44.0
126,43.0
127,47.0
128,44.0
129,42.0
130,45.0
131,43.0
132,43.0
133,46.0
134,44.0
135,42.0
136,47.0
137,44.0
138,40.0
139,46.0
140,44.0
141,40.0
142,46.0
143,45.0
144,41.0
145,46.0
146,46.0
147,40.0
148,45.0
149,46.0
150,41.0
151,46.0
152,47.0
153,41.0
154,46.0
155,44.0
156,39.0
157,44.0
158,46.0
159,40.0
160,45.0
161,47.0
162,41.0
163,45.0
164,43.0
165,40.0
166,46.0
167,42.0
