0,33.0
1,33.0
2,32.0
3,32.0
4,34.0
5,34.0
6,33.0
7,34.0
8,35.0
9,32.0
10,33.0
11,32.0
12,31.0
13,32.0
14,31.0
15,32.0
16,33.0
17,32.0
18,32.0
19,33.0
20,33.0
21,33.0
22,33.0
23,34.0
24,32.0
25,32.0
26,32.0
27,31.0
28,31.0
29,31.0
30,31.0
31,32.0
32,31.0
33,32.0
34,34.0
35,34.0
36,33.0
37,33.0
38,33.0
39,32.0
40,32.0
41,32.0
42,32.0
43,33.0
44,32.0
45,32.0
46,33.0
47,33.0
48,31.0
49,32.0
50,32.0
51,30.0
52,32.0
53,32.0
54,30.0
55,31.0
56,31.0
57,29.0
58,31.0
59,31.0
60,29.0
61,32.0
62,32.0
63,31.0
64,32.0
65,33.0
66,32.0
67,32.0
68,34.0
69,31.0
70,31.0
71,31.0
72,30.0
73,30.0
74,30.0
75,30.0
76,31.0
77,31.0
78,31.0
79,33.0
80,33.0
81,32.0
82,32.0
83,32.0
84,31.0
85,31.0
86,31.0
87,31.0
88,32.0
89,32.0
90,31.0
91,32.0
92,32.0
93,30.0
94,31.0
95,31.0
96,29.0
97,31.0
98,31.0
99,29.0
100,30.0
101,30.0
102,28.0
103,30.0
104,30.0
105,28.0
106,31.0
107,31.0
108,29.0
109,31.0
110,32.0
111,30.0
112,32.0
113,33.0
114,29.0
115,31.0
116,32.0
117,28.0
118,30.0
119,33.0
120,32.0
121,33.0
122,33.0
123,31.0
124,32.0
125,32.0
126,30.0
127,31.0
128,31.0
129,30.0
130,31.0
131,31.0
132,29.0
133,31.0
134,31.0
135,28.0
136,30.0
137,30.0
138,31.0
139,32.0
140,32.0
141,30.0
142,31.0
143,31.0
144,31.0
145,32.0
146,32.0
147,30.0
148,32.0
149,32.0
150,30.0
151,31.0
152,31.0
153,30.0
154,32.0
155,32.0
156,29.0
157,31.0
158,31.0
159,29.0
160,30.0
161,30.0
162,29.0
163,31.0
164,31.0
165,28.0
166,29.0
167,29.0
