0,37.0
1,34.0
2,37.0
3,36.0
4,37.0
5,38.0
6,37.0
7,33.0
8,37.0
9,36.0
10,33.0
11,37.0
12,36.0
13,37.0
14,38.0
15,36.0
16,38.0
17,38.0
18,36.0
19,36.0
20,37.0
21,37.0
22,37.0
23,38.0
24,35.0
25,32.0
26,36.0
27,35.0
28,36.0
29,37.0
30,36.0
31,37.0
32,37.0
33,35.0
34,33.0
35,34.0
36,36.0
37,33.0
38,37.0
39,36.0
40,37.0
41,38.0
42,36.0
43,38.0
44,38.0
45,31.0
46,31.0
47,33.0
48,35.0
49,33.0
50,35.0
51,36.0
52,34.0
53,36.0
54,34.0
55,33.0
56,34.0
57,35.0
58,34.0
59,35.0
60,36.0
61,32.0
62,36.0
63,35.0
64,36.0
65,37.0
66,36.0
67,37.0
68,38.0
69,35.0
70,32.0
71,36.0
72,35.0
73,36.0
74,37.0
75,36.0
76,37.0
77,37.0
78,35.0
79,33.0
80,34.0
81,36.0
82,33.0
83,37.0
84,36.0
85,37.0
86,38.0
87,36.0
88,38.0
89,38.0
90,31.0
91,30.0
92,32.0
93,35.0
94,34.0
95,34.0
96,36.0
97,35.0
98,35.0
99,34.0
100,33.0
101,33.0
102,35.0
103,34.0
104,34.0
105,36.0
106,35.0
107,35.0
108,31.0
109,28.0
110,29.0
111,32.0
112,29.0
113,33.0
114,32.0
115,33.0
116,34.0
117,32.0
118,34.0
119,35.0
120,28.0
121,29.0
122,31.0
123,31.0
124,33.0
125,35.0
126,32.0
127,34.0
128,36.0
129,30.0
130,33.0
131,34.0
132,31.0
133,34.0
134,35.0
135,32.0
136,32.0
137,36.0
138,29.0
139,30.0
140,30.0
141,29.0
142,34.0
143,34.0
144,29.0
145,35.0
146,35.0
147,30.0
148,34.0
149,33.0
150,31.0
151,35.0
152,34.0
153,32.0
154,35.0
155,35.0
156,30.0
157,33.0
158,32.0
159,31.0
160,34.0
161,33.0
162,32.0
163,35.0
164,34.0
165,28.0
166,30.0
167,30.0
