0,46.0
1,44.0
2,47.0
3,47.0
4,47.0
5,47.0
6,46.0
7,47.0
8,47.0
9,47.0
10,47.0
11,47.0
12,46.0
13,46.0
14,46.0
15,47.0
16,44.0
17,44.0
18,47.0
19,47.0
20,48.0
21,46.0
22,47.0
23,48.0
24,47.0
25,47.0
26,47.0
27,46.0
28,46.0
29,46.0
30,47.0
31,44.0
32,46.0
33,42.0
34,46.0
35,46.0
36,42.0
37,46.0
38,46.0
39,41.0
40,45.0
41,46.0
42,42.0
43,44.0
44,47.0
45,42.0
46,44.0
47,47.0
48,42.0
49,46.0
50,47.0
51,43.0
52,47.0
53,47.0
54,41.0
55,45.0
56,46.0
57,42.0
58,46.0
59,46.0
60,43.0
61,43.0
62,44.0
63,46.0
64,47.0
65,48.0
66,46.0
67,47.0
68,48.0
69,46.0
70,46.0
71,46.0
72,45.0
73,45.0
74,45.0
75,46.0
76,44.0
77,46.0
78,42.0
79,45.0
80,46.0
81,42.0
82,46.0
83,45.0
84,41.0
85,45.0
86,46.0
87,42.0
88,43.0
89,47.0
90,42.0
91,43.0
92,47.0
93,42.0
94,46.0
95,47.0
96,43.0
97,47.0
98,47.0
99,41.0
100,45.0
101,46.0
102,42.0
103,46.0
104,46.0
105,43.0
106,43.0
107,44.0
108,41.0
109,42.0
110,43.0
111,41.0
112,43.0
113,42.0
114,40.0
115,42.0
116,45.0
117,41.0
118,42.0
119,46.0
120,41.0
121,42.0
122,46.0
123,41.0
124,45.0
125,46.0
126,42.0
127,46.0
128,46.0
129,40.0
130,44.0
131,45.0
132,41.0
133,45.0
134,45.0
135,42.0
136,42.0
137,44.0
138,41.0
139,41.0
140,44.0
141,41.0
142,45.0
143,45.0
144,42.0
145,44.0
146,44.0
147,40.0
148,45.0
149,45.0
150,41.0
151,45.0
152,45.0
153,42.0
154,44.0
155,44.0
156,39.0
157,44.0
158,45.0
159,40.0
160,44.0
161,45.0
162,41.0
163,44.0
164,45.0
165,40.0
166,41.0
167,41.0
