0,30.0
1,31.0
2,29.0
3,30.0
4,31.0
5,34.0
6,30.0
7,30.0
8,31.0
9,32.0
10,30.0
11,30.0
12,37.0
13,29.0
14,30.0
15,38.0
16,29.0
17,31.0
18,29.0
19,30.0
20,33.0
21,30.0
22,30.0
23,31.0
24,33.0
25,30.0
26,34.0
27,37.0
28,29.0
29,33.0
30,38.0
31,29.0
32,32.0
33,27.0
34,28.0
35,29.0
36,32.0
37,30.0
38,32.0
39,35.0
40,29.0
41,31.0
42,36.0
43,27.0
44,30.0
45,33.0
46,33.0
47,31.0
48,35.0
49,37.0
50,33.0
51,35.0
52,33.0
53,33.0
54,40.0
55,36.0
56,37.0
57,41.0
58,37.0
59,38.0
60,36.0
61,37.0
62,38.0
63,28.0
64,29.0
65,32.0
66,29.0
67,29.0
68,30.0
69,32.0
70,29.0
71,33.0
72,36.0
73,28.0
74,32.0
75,37.0
76,28.0
77,31.0
78,26.0
79,27.0
80,28.0
81,32.0
82,29.0
83,31.0
84,34.0
85,28.0
86,30.0
87,35.0
88,27.0
89,29.0
90,33.0
91,32.0
92,30.0
93,34.0
94,36.0
95,32.0
96,34.0
97,33.0
98,33.0
99,40.0
100,35.0
101,37.0
102,41.0
103,36.0
104,38.0
105,36.0
106,37.0
107,38.0
108,27.0
109,27.0
110,29.0
111,30.0
112,30.0
113,30.0
114,35.0
115,29.0
116,29.0
117,36.0
118,27.0
119,29.0
120,31.0
121,31.0
122,31.0
123,35.0
124,32.0
125,33.0
126,35.0
127,33.0
128,33.0
129,38.0
130,36.0
131,36.0
132,39.0
133,37.0
134,37.0
135,35.0
136,37.0
137,37.0
138,31.0
139,32.0
140,32.0
141,35.0
142,33.0
143,34.0
144,35.0
145,33.0
146,34.0
147,38.0
148,36.0
149,38.0
150,38.0
151,37.0
152,38.0
153,36.0
154,37.0
155,37.0
156,39.0
157,39.0
158,40.0
159,40.0
160,40.0
161,41.0
162,39.0
163,41.0
164,40.0
165,35.0
166,37.0
167,36.0
