0,48.0
1,49.0
2,46.0
3,48.0
4,50.0
5,49.0
6,49.0
7,51.0
8,50.0
9,52.0
10,53.0
11,47.0
12,51.0
13,52.0
14,51.0
15,49.0
16,51.0
17,52.0
18,47.0
19,49.0
20,49.0
21,48.0
22,50.0
23,50.0
24,56.0
25,56.0
26,52.0
27,55.0
28,55.0
29,55.0
30,50.0
31,54.0
32,56.0
33,49.0
34,49.0
35,51.0
36,57.0
37,57.0
38,53.0
39,56.0
40,56.0
41,56.0
42,51.0
43,55.0
44,57.0
45,56.0
46,58.0
47,53.0
48,56.0
49,58.0
50,53.0
51,57.0
52,59.0
53,54.0
54,55.0
55,57.0
56,52.0
57,56.0
58,58.0
59,53.0
60,49.0
61,52.0
62,52.0
63,46.0
64,48.0
65,48.0
66,47.0
67,49.0
68,49.0
69,55.0
70,55.0
71,51.0
72,54.0
73,54.0
74,54.0
75,49.0
76,53.0
77,55.0
78,48.0
79,48.0
80,50.0
81,56.0
82,56.0
83,52.0
84,55.0
85,55.0
86,55.0
87,50.0
88,54.0
89,56.0
90,55.0
91,57.0
92,52.0
93,55.0
94,57.0
95,52.0
96,56.0
97,58.0
98,53.0
99,54.0
100,56.0
101,51.0
102,55.0
103,57.0
104,52.0
105,48.0
106,51.0
107,51.0
108,44.0
109,47.0
110,46.0
111,51.0
112,51.0
113,47.0
114,50.0
115,50.0
116,51.0
117,46.0
118,50.0
119,52.0
120,52.0
121,52.0
122,48.0
123,51.0
124,57.0
125,53.0
126,52.0
127,58.0
128,54.0
129,50.0
130,56.0
131,52.0
132,51.0
133,57.0
134,53.0
135,46.0
136,50.0
137,51.0
138,51.0
139,52.0
140,48.0
141,51.0
142,57.0
143,52.0
144,52.0
145,58.0
146,53.0
147,50.0
148,57.0
149,52.0
150,51.0
151,58.0
152,53.0
153,52.0
154,54.0
155,49.0
156,49.0
157,56.0
158,51.0
159,50.0
160,57.0
161,52.0
162,51.0
163,53.0
164,48.0
165,44.0
166,50.0
167,46.0
