0,48.0
1,49.0
2,50.0
3,52.0
4,49.0
5,52.0
6,50.0
7,50.0
8,52.0
9,47.0
10,52.0
11,50.0
12,46.0
13,51.0
14,49.0
15,47.0
16,48.0
17,47.0
18,51.0
19,53.0
20,53.0
21,52.0
22,54.0
23,54.0
24,51.0
25,51.0
26,50.0
27,50.0
28,50.0
29,49.0
30,51.0
31,47.0
32,50.0
33,50.0
34,52.0
35,52.0
36,49.0
37,52.0
38,50.0
39,48.0
40,51.0
41,49.0
42,49.0
43,48.0
44,50.0
45,45.0
46,50.0
47,50.0
48,45.0
49,51.0
50,50.0
51,46.0
52,50.0
53,50.0
54,44.0
55,51.0
56,49.0
57,45.0
58,51.0
59,49.0
60,46.0
61,47.0
62,47.0
63,50.0
64,52.0
65,52.0
66,51.0
67,53.0
68,53.0
69,50.0
70,50.0
71,49.0
72,49.0
73,49.0
74,48.0
75,50.0
76,46.0
77,49.0
78,49.0
79,51.0
80,51.0
81,48.0
82,51.0
83,49.0
84,47.0
85,50.0
86,48.0
87,48.0
88,47.0
89,49.0
90,45.0
91,49.0
92,49.0
93,44.0
94,50.0
95,49.0
96,45.0
97,49.0
98,49.0
99,43.0
100,50.0
101,48.0
102,44.0
103,50.0
104,48.0
105,45.0
106,46.0
107,46.0
108,45.0
109,48.0
110,50.0
111,44.0
112,50.0
113,46.0
114,43.0
115,49.0
116,45.0
117,44.0
118,46.0
119,46.0
120,44.0
121,46.0
122,45.0
123,43.0
124,46.0
125,45.0
126,44.0
127,45.0
128,45.0
129,42.0
130,46.0
131,44.0
132,43.0
133,46.0
134,44.0
135,43.0
136,42.0
137,44.0
138,40.0
139,45.0
140,45.0
141,39.0
142,45.0
143,45.0
144,40.0
145,45.0
146,45.0
147,39.0
148,45.0
149,44.0
150,40.0
151,45.0
152,44.0
153,41.0
154,44.0
155,45.0
156,38.0
157,43.0
158,43.0
159,39.0
160,44.0
161,43.0
162,40.0
163,44.0
164,44.0
165,41.0
166,42.0
167,42.0
