0,50.0
1,56.0
2,51.0
3,51.0
4,56.0
5,55.0
6,50.0
7,52.0
8,51.0
9,55.0
10,57.0
11,57.0
12,54.0
13,56.0
14,56.0
15,50.0
16,50.0
17,51.0
18,50.0
19,55.0
20,54.0
21,50.0
22,55.0
23,52.0
24,56.0
25,57.0
26,57.0
27,55.0
28,56.0
29,56.0
30,49.0
31,50.0
32,51.0
33,49.0
34,56.0
35,51.0
36,56.0
37,57.0
38,57.0
39,55.0
40,56.0
41,56.0
42,50.0
43,51.0
44,49.0
45,60.0
46,60.0
47,57.0
48,59.0
49,59.0
50,56.0
51,56.0
52,56.0
53,56.0
54,58.0
55,58.0
56,55.0
57,55.0
58,55.0
59,55.0
60,46.0
61,50.0
62,46.0
63,49.0
64,54.0
65,53.0
66,49.0
67,54.0
68,51.0
69,55.0
70,56.0
71,57.0
72,54.0
73,55.0
74,56.0
75,48.0
76,49.0
77,50.0
78,49.0
79,55.0
80,51.0
81,55.0
82,56.0
83,57.0
84,54.0
85,55.0
86,56.0
87,49.0
88,50.0
89,48.0
90,59.0
91,59.0
92,57.0
93,58.0
94,58.0
95,56.0
96,55.0
97,55.0
98,56.0
99,57.0
100,57.0
101,55.0
102,54.0
103,54.0
104,55.0
105,45.0
106,49.0
107,46.0
108,44.0
109,51.0
110,47.0
111,51.0
112,56.0
113,53.0
114,50.0
115,55.0
116,52.0
117,45.0
118,50.0
119,47.0
120,55.0
121,57.0
122,57.0
123,54.0
124,56.0
125,56.0
126,51.0
127,55.0
128,56.0
129,53.0
130,55.0
131,55.0
132,50.0
133,54.0
134,55.0
135,45.0
136,50.0
137,47.0
138,56.0
139,57.0
140,57.0
141,55.0
142,57.0
143,60.0
144,55.0
145,57.0
146,60.0
147,54.0
148,56.0
149,59.0
150,54.0
151,56.0
152,59.0
153,50.0
154,56.0
155,55.0
156,53.0
157,55.0
158,58.0
159,53.0
160,55.0
161,58.0
162,49.0
163,55.0
164,54.0
165,44.0
166,50.0
167,46.0
