0,41.0
1,42.0
2,42.0
3,44.0
4,44.0
5,46.0
6,42.0
7,42.0
8,46.0
9,43.0
10,45.0
11,42.0
12,42.0
13,44.0
14,41.0
15,41.0
16,42.0
17,42.0
18,45.0
19,44.0
20,47.0
21,45.0
22,44.0
23,47.0
24,45.0
25,46.0
26,42.0
27,44.0
28,45.0
29,41.0
30,41.0
31,42.0
32,42.0
33,42.0
34,43.0
35,46.0
36,43.0
37,45.0
38,42.0
39,42.0
40,44.0
41,41.0
42,41.0
43,41.0
44,41.0
45,41.0
46,40.0
47,39.0
48,44.0
49,42.0
50,42.0
51,44.0
52,42.0
53,42.0
54,43.0
55,41.0
56,41.0
57,43.0
58,41.0
59,41.0
60,40.0
61,38.0
62,38.0
63,45.0
64,44.0
65,47.0
66,45.0
67,44.0
68,47.0
69,45.0
70,46.0
71,42.0
72,44.0
73,45.0
74,41.0
75,41.0
76,42.0
77,42.0
78,42.0
79,42.0
80,46.0
81,43.0
82,45.0
83,42.0
84,42.0
85,44.0
86,41.0
87,40.0
88,41.0
89,42.0
90,40.0
91,42.0
92,42.0
93,44.0
94,41.0
95,42.0
96,44.0
97,41.0
98,42.0
99,43.0
100,40.0
101,41.0
102,43.0
103,40.0
104,41.0
105,40.0
106,38.0
107,38.0
108,40.0
109,39.0
110,42.0
111,40.0
112,42.0
113,40.0
114,39.0
115,41.0
116,41.0
117,39.0
118,39.0
119,42.0
120,38.0
121,40.0
122,42.0
123,39.0
124,41.0
125,43.0
126,38.0
127,41.0
128,43.0
129,38.0
130,40.0
131,42.0
132,39.0
133,41.0
134,42.0
135,37.0
136,39.0
137,39.0
138,41.0
139,42.0
140,39.0
141,41.0
142,42.0
143,42.0
144,38.0
145,42.0
146,42.0
147,40.0
148,42.0
149,41.0
150,39.0
151,42.0
152,42.0
153,39.0
154,40.0
155,42.0
156,39.0
157,41.0
158,40.0
159,38.0
160,41.0
161,41.0
162,38.0
163,39.0
164,41.0
165,37.0
166,38.0
167,37.0
