0,51.0
1,45.0
2,46.0
3,56.0
4,50.0
5,51.0
6,52.0
7,45.0
8,49.0
9,58.0
10,54.0
11,53.0
12,57.0
13,53.0
14,52.0
15,50.0
16,52.0
17,52.0
18,56.0
19,49.0
20,53.0
21,57.0
22,50.0
23,54.0
24,58.0
25,59.0
26,58.0
27,57.0
28,58.0
29,57.0
30,55.0
31,57.0
32,57.0
33,52.0
34,45.0
35,49.0
36,59.0
37,54.0
38,56.0
39,58.0
40,53.0
41,55.0
42,50.0
43,52.0
44,52.0
45,56.0
46,56.0
47,53.0
48,57.0
49,59.0
50,59.0
51,57.0
52,59.0
53,59.0
54,56.0
55,58.0
56,58.0
57,56.0
58,58.0
59,58.0
60,50.0
61,52.0
62,52.0
63,55.0
64,48.0
65,52.0
66,56.0
67,49.0
68,53.0
69,57.0
70,58.0
71,57.0
72,56.0
73,57.0
74,56.0
75,54.0
76,56.0
77,56.0
78,56.0
79,50.0
80,51.0
81,58.0
82,58.0
83,58.0
84,57.0
85,57.0
86,57.0
87,55.0
88,57.0
89,57.0
90,56.0
91,58.0
92,58.0
93,57.0
94,58.0
95,59.0
96,58.0
97,58.0
98,60.0
99,56.0
100,57.0
101,58.0
102,57.0
103,57.0
104,59.0
105,55.0
106,57.0
107,57.0
108,51.0
109,45.0
110,46.0
111,58.0
112,53.0
113,53.0
114,57.0
115,52.0
116,52.0
117,50.0
118,52.0
119,52.0
120,56.0
121,53.0
122,53.0
123,57.0
124,59.0
125,59.0
126,57.0
127,59.0
128,59.0
129,56.0
130,58.0
131,58.0
132,56.0
133,58.0
134,58.0
135,50.0
136,52.0
137,52.0
138,56.0
139,53.0
140,53.0
141,57.0
142,59.0
143,59.0
144,57.0
145,59.0
146,59.0
147,57.0
148,58.0
149,59.0
150,58.0
151,59.0
152,60.0
153,57.0
154,59.0
155,59.0
156,56.0
157,57.0
158,58.0
159,57.0
160,58.0
161,59.0
162,56.0
163,58.0
164,58.0
165,46.0
166,48.0
167,48.0
