0,59.0
1,43.0
2,46.0
3,59.0
4,54.0
5,59.0
6,60.0
7,55.0
8,60.0
9,65.0
10,47.0
11,53.0
12,64.0
13,47.0
14,52.0
15,58.0
16,47.0
17,52.0
18,58.0
19,54.0
20,59.0
21,59.0
22,55.0
23,60.0
24,65.0
25,60.0
26,65.0
27,64.0
28,59.0
29,64.0
30,58.0
31,53.0
32,58.0
33,59.0
34,55.0
35,60.0
36,65.0
37,61.0
38,66.0
39,64.0
40,60.0
41,65.0
42,58.0
43,54.0
44,59.0
45,68.0
46,52.0
47,57.0
48,67.0
49,52.0
50,58.0
51,64.0
52,53.0
53,58.0
54,66.0
55,51.0
56,57.0
57,63.0
58,52.0
59,57.0
60,58.0
61,47.0
62,51.0
63,57.0
64,53.0
65,58.0
66,58.0
67,54.0
68,59.0
69,64.0
70,59.0
71,64.0
72,63.0
73,58.0
74,63.0
75,57.0
76,53.0
77,57.0
78,58.0
79,54.0
80,59.0
81,64.0
82,60.0
83,65.0
84,63.0
85,59.0
86,64.0
87,57.0
88,54.0
89,58.0
90,67.0
91,52.0
92,56.0
93,66.0
94,52.0
95,58.0
96,63.0
97,53.0
98,58.0
99,65.0
100,51.0
101,57.0
102,62.0
103,52.0
104,57.0
105,57.0
106,47.0
107,51.0
108,53.0
109,46.0
110,51.0
111,59.0
112,52.0
113,57.0
114,58.0
115,51.0
116,56.0
117,52.0
118,47.0
119,52.0
120,58.0
121,53.0
122,57.0
123,57.0
124,52.0
125,58.0
126,58.0
127,53.0
128,58.0
129,56.0
130,51.0
131,57.0
132,57.0
133,52.0
134,57.0
135,52.0
136,47.0
137,51.0
138,57.0
139,52.0
140,57.0
141,59.0
142,55.0
143,61.0
144,59.0
145,56.0
146,61.0
147,58.0
148,54.0
149,60.0
150,58.0
151,55.0
152,60.0
153,53.0
154,53.0
155,57.0
156,57.0
157,53.0
158,59.0
159,57.0
160,54.0
161,59.0
162,52.0
163,52.0
164,56.0
165,47.0
166,47.0
167,51.0
