0,47.0
1,51.0
2,49.0
3,46.0
4,51.0
5,49.0
6,47.0
7,51.0
8,49.0
9,50.0
10,51.0
11,51.0
12,49.0
13,50.0
14,51.0
15,47.0
16,50.0
17,52.0
18,45.0
19,50.0
20,48.0
21,46.0
22,51.0
23,49.0
24,49.0
25,51.0
26,51.0
27,48.0
28,50.0
29,50.0
30,47.0
31,50.0
32,51.0
33,46.0
34,50.0
35,48.0
36,50.0
37,51.0
38,51.0
39,49.0
40,50.0
41,51.0
42,47.0
43,50.0
44,52.0
45,50.0
46,52.0
47,52.0
48,50.0
49,51.0
50,51.0
51,51.0
52,52.0
53,52.0
54,49.0
55,50.0
56,51.0
57,50.0
58,51.0
59,52.0
60,48.0
61,51.0
62,51.0
63,44.0
64,49.0
65,47.0
66,45.0
67,50.0
68,48.0
69,48.0
70,51.0
71,50.0
72,47.0
73,50.0
74,49.0
75,47.0
76,50.0
77,50.0
78,45.0
79,50.0
80,48.0
81,49.0
82,51.0
83,51.0
84,48.0
85,50.0
86,50.0
87,47.0
88,50.0
89,51.0
90,50.0
91,52.0
92,52.0
93,50.0
94,51.0
95,51.0
96,51.0
97,52.0
98,52.0
99,48.0
100,50.0
101,50.0
102,49.0
103,51.0
104,51.0
105,47.0
106,51.0
107,51.0
108,45.0
109,47.0
110,46.0
111,49.0
112,50.0
113,50.0
114,48.0
115,49.0
116,50.0
117,47.0
118,49.0
119,51.0
120,49.0
121,50.0
122,50.0
123,50.0
124,50.0
125,51.0
126,51.0
127,51.0
128,52.0
129,49.0
130,50.0
131,51.0
132,50.0
133,51.0
134,52.0
135,48.0
136,49.0
137,51.0
138,50.0
139,51.0
140,52.0
141,51.0
142,52.0
143,52.0
144,51.0
145,52.0
146,53.0
147,50.0
148,52.0
149,52.0
150,51.0
151,53.0
152,53.0
153,51.0
154,51.0
155,53.0
156,49.0
157,51.0
158,51.0
159,50.0
160,52.0
161,52.0
162,50.0
163,52.0
164,52.0
165,49.0
166,49.0
167,52.0
