0,53.0
1,57.0
2,55.0
3,52.0
4,57.0
5,54.0
6,52.0
7,57.0
8,53.0
9,51.0
10,56.0
11,53.0
12,51.0
13,55.0
14,57.0
15,51.0
16,56.0
17,57.0
18,51.0
19,56.0
20,53.0
21,51.0
22,57.0
23,53.0
24,51.0
25,55.0
26,53.0
27,51.0
28,55.0
29,57.0
30,51.0
31,56.0
32,57.0
33,52.0
34,52.0
35,53.0
36,51.0
37,53.0
38,53.0
39,51.0
40,53.0
41,57.0
42,51.0
43,52.0
44,57.0
45,52.0
46,53.0
47,53.0
48,52.0
49,52.0
50,56.0
51,52.0
52,53.0
53,56.0
54,51.0
55,52.0
56,55.0
57,51.0
58,53.0
59,56.0
60,51.0
61,52.0
62,56.0
63,50.0
64,55.0
65,52.0
66,50.0
67,56.0
68,52.0
69,50.0
70,56.0
71,52.0
72,50.0
73,55.0
74,56.0
75,50.0
76,55.0
77,56.0
78,51.0
79,56.0
80,53.0
81,51.0
82,57.0
83,53.0
84,51.0
85,56.0
86,57.0
87,51.0
88,56.0
89,57.0
90,51.0
91,52.0
92,53.0
93,51.0
94,56.0
95,55.0
96,51.0
97,57.0
98,55.0
99,50.0
100,56.0
101,54.0
102,50.0
103,56.0
104,55.0
105,51.0
106,56.0
107,55.0
108,46.0
109,51.0
110,48.0
111,46.0
112,52.0
113,48.0
114,46.0
115,51.0
116,52.0
117,46.0
118,51.0
119,52.0
120,46.0
121,48.0
122,51.0
123,46.0
124,51.0
125,51.0
126,46.0
127,52.0
128,50.0
129,45.0
130,51.0
131,50.0
132,46.0
133,51.0
134,50.0
135,46.0
136,51.0
137,51.0
138,46.0
139,51.0
140,48.0
141,46.0
142,51.0
143,51.0
144,46.0
145,48.0
146,51.0
147,45.0
148,50.0
149,51.0
150,46.0
151,51.0
152,51.0
153,46.0
154,52.0
155,52.0
156,44.0
157,50.0
158,50.0
159,45.0
160,51.0
161,51.0
162,45.0
163,51.0
164,51.0
165,44.0
166,51.0
167,51.0
