0,46.0
1,48.0
2,46.0
3,45.0
4,48.0
5,48.0
6,46.0
7,49.0
8,48.0
9,48.0
10,48.0
11,49.0
12,49.0
13,51.0
14,49.0
15,46.0
16,48.0
17,47.0
18,44.0
19,47.0
20,48.0
21,45.0
22,48.0
23,48.0
24,48.0
25,48.0
26,52.0
27,48.0
28,50.0
29,51.0
30,45.0
31,48.0
32,47.0
33,46.0
34,49.0
35,48.0
36,48.0
37,48.0
38,52.0
39,49.0
40,51.0
41,51.0
42,46.0
43,48.0
44,47.0
45,51.0
46,51.0
47,49.0
48,50.0
49,51.0
50,48.0
51,50.0
52,48.0
53,49.0
54,49.0
55,50.0
56,47.0
57,49.0
58,51.0
59,48.0
60,45.0
61,48.0
62,44.0
63,43.0
64,46.0
65,47.0
66,44.0
67,47.0
68,48.0
69,48.0
70,49.0
71,51.0
72,47.0
73,51.0
74,51.0
75,44.0
76,47.0
77,48.0
78,45.0
79,48.0
80,48.0
81,48.0
82,49.0
83,52.0
84,48.0
85,51.0
86,51.0
87,45.0
88,47.0
89,48.0
90,50.0
91,50.0
92,52.0
93,49.0
94,51.0
95,51.0
96,49.0
97,48.0
98,52.0
99,48.0
100,50.0
101,50.0
102,48.0
103,50.0
104,51.0
105,44.0
106,47.0
107,48.0
108,44.0
109,46.0
110,46.0
111,48.0
112,48.0
113,52.0
114,48.0
115,50.0
116,51.0
117,43.0
118,47.0
119,47.0
120,51.0
121,51.0
122,52.0
123,50.0
124,51.0
125,51.0
126,50.0
127,49.0
128,52.0
129,49.0
130,50.0
131,50.0
132,49.0
133,50.0
134,51.0
135,45.0
136,48.0
137,48.0
138,51.0
139,51.0
140,49.0
141,52.0
142,52.0
143,54.0
144,52.0
145,52.0
146,54.0
147,53.0
148,55.0
149,53.0
150,53.0
151,55.0
152,53.0
153,51.0
154,50.0
155,49.0
156,52.0
157,54.0
158,52.0
159,52.0
160,54.0
161,52.0
162,50.0
163,50.0
164,48.0
165,46.0
166,47.0
167,44.0
