0,43.0
1,43.0
2,43.0
3,46.0
4,47.0
5,47.0
6,44.0
7,45.0
8,45.0
9,44.0
10,44.0
11,43.0
12,44.0
13,45.0
14,45.0
15,43.0
16,42.0
17,42.0
18,46.0
19,47.0
20,49.0
21,46.0
22,46.0
23,49.0
24,48.0
25,48.0
26,46.0
27,47.0
28,47.0
29,49.0
30,45.0
31,46.0
32,46.0
33,44.0
34,45.0
35,46.0
36,46.0
37,46.0
38,45.0
39,45.0
40,47.0
41,49.0
42,44.0
43,45.0
44,45.0
45,44.0
46,44.0
47,42.0
48,46.0
49,48.0
50,45.0
51,46.0
52,44.0
53,46.0
54,45.0
55,47.0
56,44.0
57,45.0
58,44.0
59,45.0
60,42.0
61,39.0
62,41.0
63,45.0
64,46.0
65,49.0
66,45.0
67,46.0
68,49.0
69,48.0
70,48.0
71,49.0
72,48.0
73,48.0
74,50.0
75,45.0
76,46.0
77,49.0
78,45.0
79,44.0
80,49.0
81,48.0
82,48.0
83,49.0
84,48.0
85,48.0
86,50.0
87,45.0
88,44.0
89,49.0
90,45.0
91,48.0
92,45.0
93,48.0
94,49.0
95,48.0
96,49.0
97,48.0
98,49.0
99,47.0
100,48.0
101,47.0
102,48.0
103,47.0
104,48.0
105,44.0
106,43.0
107,44.0
108,43.0
109,44.0
110,45.0
111,46.0
112,44.0
113,45.0
114,45.0
115,47.0
116,49.0
117,43.0
118,44.0
119,45.0
120,46.0
121,45.0
122,45.0
123,48.0
124,48.0
125,48.0
126,47.0
127,48.0
128,48.0
129,47.0
130,47.0
131,47.0
132,46.0
133,47.0
134,48.0
135,43.0
136,44.0
137,44.0
138,44.0
139,43.0
140,43.0
141,48.0
142,47.0
143,46.0
144,48.0
145,44.0
146,47.0
147,48.0
148,49.0
149,47.0
150,48.0
151,48.0
152,48.0
153,46.0
154,43.0
155,43.0
156,47.0
157,48.0
158,46.0
159,47.0
160,47.0
161,47.0
162,45.0
163,43.0
164,43.0
165,41.0
166,38.0
167,38.0
