0,62.0
1,61.0
2,60.0
3,66.0
4,65.0
5,65.0
6,67.0
7,64.0
8,63.0
9,66.0
10,64.0
11,59.0
12,65.0
13,63.0
14,61.0
15,66.0
16,64.0
17,62.0
18,66.0
19,64.0
20,64.0
21,67.0
22,63.0
23,63.0
24,66.0
25,63.0
26,62.0
27,67.0
28,64.0
29,62.0
30,68.0
31,65.0
32,63.0
33,68.0
34,64.0
35,64.0
36,67.0
37,64.0
38,63.0
39,68.0
40,65.0
41,63.0
42,69.0
43,66.0
44,64.0
45,65.0
46,64.0
47,61.0
48,66.0
49,73.0
50,67.0
51,66.0
52,68.0
53,67.0
54,65.0
55,72.0
56,66.0
57,65.0
58,69.0
59,66.0
60,63.0
61,65.0
62,65.0
63,65.0
64,63.0
65,63.0
66,66.0
67,62.0
68,62.0
69,65.0
70,62.0
71,61.0
72,66.0
73,63.0
74,61.0
75,67.0
76,64.0
77,62.0
78,67.0
79,63.0
80,63.0
81,66.0
82,63.0
83,62.0
84,67.0
85,64.0
86,62.0
87,68.0
88,65.0
89,63.0
90,64.0
91,63.0
92,60.0
93,65.0
94,72.0
95,66.0
96,65.0
97,67.0
98,66.0
99,64.0
100,71.0
101,65.0
102,64.0
103,68.0
104,65.0
105,62.0
106,64.0
107,64.0
108,61.0
109,58.0
110,57.0
111,62.0
112,57.0
113,58.0
114,61.0
115,62.0
116,62.0
117,62.0
118,63.0
119,63.0
120,59.0
121,57.0
122,55.0
123,62.0
124,65.0
125,60.0
126,63.0
127,61.0
128,61.0
129,61.0
130,64.0
131,59.0
132,62.0
133,62.0
134,60.0
135,63.0
136,59.0
137,58.0
138,61.0
139,56.0
140,58.0
141,61.0
142,64.0
143,60.0
144,62.0
145,61.0
146,60.0
147,61.0
148,66.0
149,63.0
150,61.0
151,67.0
152,64.0
153,61.0
154,62.0
155,62.0
156,60.0
157,65.0
158,62.0
159,60.0
160,66.0
161,63.0
162,60.0
163,61.0
164,61.0
165,55.0
166,59.0
167,57.0
