0,48.0
1,49.0
2,51.0
3,51.0
4,49.0
5,50.0
6,48.0
7,50.0
8,51.0
9,52.0
10,50.0
11,50.0
12,52.0
13,50.0
14,50.0
15,49.0
16,50.0
17,50.0
18,52.0
19,53.0
20,53.0
21,53.0
22,54.0
23,54.0
24,52.0
25,53.0
26,53.0
27,52.0
28,53.0
29,53.0
30,52.0
31,49.0
32,49.0
33,48.0
34,49.0
35,53.0
36,53.0
37,54.0
38,54.0
39,53.0
40,54.0
41,54.0
42,48.0
43,49.0
44,49.0
45,52.0
46,51.0
47,50.0
48,52.0
49,51.0
50,49.0
51,52.0
52,50.0
53,49.0
54,52.0
55,50.0
56,49.0
57,52.0
58,49.0
59,49.0
60,47.0
61,48.0
62,46.0
63,51.0
64,52.0
65,52.0
66,52.0
67,53.0
68,53.0
69,51.0
70,53.0
71,52.0
72,51.0
73,52.0
74,52.0
75,51.0
76,49.0
77,49.0
78,49.0
79,50.0
80,54.0
81,52.0
82,54.0
83,53.0
84,52.0
85,53.0
86,53.0
87,48.0
88,50.0
89,50.0
90,51.0
91,53.0
92,49.0
93,51.0
94,53.0
95,48.0
96,51.0
97,50.0
98,48.0
99,51.0
100,52.0
101,48.0
102,51.0
103,49.0
104,48.0
105,46.0
106,48.0
107,45.0
108,45.0
109,46.0
110,50.0
111,48.0
112,50.0
113,54.0
114,48.0
115,49.0
116,54.0
117,47.0
118,46.0
119,51.0
120,48.0
121,54.0
122,50.0
123,48.0
124,54.0
125,49.0
126,47.0
127,51.0
128,49.0
129,47.0
130,53.0
131,49.0
132,47.0
133,50.0
134,49.0
135,47.0
136,49.0
137,46.0
138,47.0
139,49.0
140,50.0
141,47.0
142,53.0
143,49.0
144,48.0
145,54.0
146,50.0
147,47.0
148,53.0
149,49.0
150,48.0
151,54.0
152,50.0
153,46.0
154,51.0
155,49.0
156,46.0
157,52.0
158,48.0
159,47.0
160,53.0
161,49.0
162,46.0
163,50.0
164,48.0
165,47.0
166,49.0
167,48.0
