0,39.0
1,43.0
2,42.0
3,39.0
4,42.0
5,41.0
6,39.0
7,39.0
8,40.0
9,40.0
10,41.0
11,42.0
12,40.0
13,42.0
14,44.0
15,40.0
16,42.0
17,44.0
18,38.0
19,41.0
20,41.0
21,38.0
22,38.0
23,40.0
24,39.0
25,42.0
26,41.0
27,39.0
28,41.0
29,43.0
30,39.0
31,41.0
32,43.0
33,37.0
34,37.0
35,39.0
36,38.0
37,39.0
38,40.0
39,38.0
40,39.0
41,40.0
42,38.0
43,39.0
44,40.0
45,43.0
46,41.0
47,40.0
48,43.0
49,41.0
50,42.0
51,43.0
52,41.0
53,42.0
54,42.0
55,40.0
56,42.0
57,42.0
58,40.0
59,42.0
60,39.0
61,40.0
62,42.0
63,37.0
64,40.0
65,40.0
66,37.0
67,37.0
68,39.0
69,38.0
70,41.0
71,40.0
72,38.0
73,40.0
74,42.0
75,38.0
76,40.0
77,42.0
78,37.0
79,37.0
80,38.0
81,38.0
82,38.0
83,39.0
84,38.0
85,39.0
86,39.0
87,38.0
88,39.0
89,39.0
90,42.0
91,40.0
92,41.0
93,42.0
94,40.0
95,43.0
96,42.0
97,40.0
98,43.0
99,41.0
100,39.0
101,42.0
102,41.0
103,39.0
104,42.0
105,38.0
106,39.0
107,41.0
108,33.0
109,33.0
110,34.0
111,34.0
112,34.0
113,36.0
114,34.0
115,35.0
116,38.0
117,34.0
118,35.0
119,38.0
120,38.0
121,38.0
122,38.0
123,38.0
124,38.0
125,39.0
126,39.0
127,37.0
128,39.0
129,37.0
130,37.0
131,39.0
132,38.0
133,36.0
134,39.0
135,34.0
136,35.0
137,39.0
138,39.0
139,39.0
140,40.0
141,39.0
142,40.0
143,42.0
144,39.0
145,40.0
146,42.0
147,41.0
148,40.0
149,42.0
150,41.0
151,40.0
152,42.0
153,39.0
154,40.0
155,42.0
156,40.0
157,39.0
158,41.0
159,40.0
160,40.0
161,41.0
162,38.0
163,40.0
164,41.0
165,34.0
166,35.0
167,39.0
