0,45.0
1,43.0
2,43.0
3,45.0
4,45.0
5,46.0
6,45.0
7,46.0
8,47.0
9,45.0
10,44.0
11,44.0
12,45.0
13,45.0
14,46.0
15,42.0
16,46.0
17,43.0
18,44.0
19,47.0
20,45.0
21,44.0
22,48.0
23,46.0
24,46.0
25,48.0
26,46.0
27,45.0
28,47.0
29,46.0
30,42.0
31,47.0
32,44.0
33,44.0
34,49.0
35,47.0
36,47.0
37,49.0
38,47.0
39,46.0
40,48.0
41,47.0
42,43.0
43,48.0
44,45.0
45,43.0
46,44.0
47,44.0
48,45.0
49,47.0
50,46.0
51,46.0
52,48.0
53,44.0
54,44.0
55,46.0
56,46.0
57,45.0
58,47.0
59,45.0
60,42.0
61,44.0
62,42.0
63,43.0
64,46.0
65,44.0
66,43.0
67,47.0
68,45.0
69,45.0
70,47.0
71,45.0
72,44.0
73,46.0
74,45.0
75,41.0
76,46.0
77,43.0
78,43.0
79,48.0
80,46.0
81,46.0
82,48.0
83,46.0
84,45.0
85,47.0
86,46.0
87,42.0
88,47.0
89,44.0
90,42.0
91,43.0
92,44.0
93,44.0
94,46.0
95,45.0
96,45.0
97,47.0
98,45.0
99,43.0
100,45.0
101,45.0
102,44.0
103,46.0
104,44.0
105,41.0
106,43.0
107,41.0
108,37.0
109,44.0
110,43.0
111,41.0
112,49.0
113,44.0
114,41.0
115,48.0
116,46.0
117,38.0
118,44.0
119,43.0
120,42.0
121,44.0
122,43.0
123,41.0
124,47.0
125,46.0
126,42.0
127,48.0
128,46.0
129,40.0
130,46.0
131,46.0
132,41.0
133,47.0
134,45.0
135,38.0
136,43.0
137,41.0
138,43.0
139,43.0
140,42.0
141,42.0
142,43.0
143,42.0
144,42.0
145,43.0
146,43.0
147,41.0
148,45.0
149,45.0
150,41.0
151,45.0
152,45.0
153,41.0
154,43.0
155,43.0
156,40.0
157,44.0
158,44.0
159,40.0
160,45.0
161,45.0
162,41.0
163,43.0
164,43.0
165,39.0
166,42.0
167,41.0
