0,39.0
1,42.0
2,41.0
3,38.0
4,41.0
5,40.0
6,39.0
7,41.0
8,41.0
9,43.0
10,45.0
11,45.0
12,42.0
13,44.0
14,44.0
15,40.0
16,41.0
17,42.0
18,38.0
19,40.0
20,40.0
21,39.0
22,41.0
23,41.0
24,42.0
25,49.0
26,44.0
27,41.0
28,48.0
29,43.0
30,39.0
31,41.0
32,41.0
33,39.0
34,42.0
35,41.0
36,43.0
37,50.0
38,45.0
39,42.0
40,49.0
41,44.0
42,39.0
43,42.0
44,41.0
45,43.0
46,45.0
47,45.0
48,45.0
49,49.0
50,44.0
51,46.0
52,50.0
53,45.0
54,44.0
55,48.0
56,43.0
57,45.0
58,49.0
59,44.0
60,40.0
61,42.0
62,41.0
63,37.0
64,39.0
65,39.0
66,38.0
67,40.0
68,40.0
69,42.0
70,48.0
71,44.0
72,41.0
73,47.0
74,43.0
75,38.0
76,40.0
77,40.0
78,39.0
79,41.0
80,41.0
81,43.0
82,49.0
83,45.0
84,42.0
85,48.0
86,44.0
87,39.0
88,41.0
89,41.0
90,42.0
91,46.0
92,44.0
93,44.0
94,48.0
95,43.0
96,45.0
97,49.0
98,44.0
99,43.0
100,47.0
101,42.0
102,44.0
103,48.0
104,43.0
105,39.0
106,41.0
107,41.0
108,39.0
109,40.0
110,41.0
111,44.0
112,44.0
113,46.0
114,43.0
115,43.0
116,45.0
117,40.0
118,40.0
119,42.0
120,43.0
121,47.0
122,45.0
123,45.0
124,46.0
125,44.0
126,46.0
127,44.0
128,45.0
129,44.0
130,45.0
131,43.0
132,45.0
133,43.0
134,44.0
135,40.0
136,40.0
137,42.0
138,44.0
139,46.0
140,46.0
141,45.0
142,47.0
143,45.0
144,45.0
145,48.0
146,46.0
147,44.0
148,46.0
149,48.0
150,45.0
151,47.0
152,49.0
153,46.0
154,48.0
155,50.0
156,45.0
157,45.0
158,47.0
159,46.0
160,46.0
161,48.0
162,45.0
163,47.0
164,49.0
165,40.0
166,40.0
167,42.0
