0,40.0
1,42.0
2,42.0
3,43.0
4,42.0
5,43.0
6,43.0
7,43.0
8,42.0
9,46.0
10,46.0
11,42.0
12,48.0
13,47.0
14,47.0
15,45.0
16,42.0
17,42.0
18,43.0
19,42.0
20,47.0
21,43.0
22,43.0
23,48.0
24,48.0
25,47.0
26,48.0
27,50.0
28,48.0
29,49.0
30,51.0
31,43.0
32,48.0
33,42.0
34,43.0
35,45.0
36,49.0
37,48.0
38,47.0
39,51.0
40,49.0
41,48.0
42,52.0
43,44.0
44,44.0
45,47.0
46,46.0
47,46.0
48,49.0
49,51.0
50,51.0
51,49.0
52,46.0
53,47.0
54,50.0
55,50.0
56,50.0
57,51.0
58,48.0
59,50.0
60,45.0
61,44.0
62,51.0
63,42.0
64,42.0
65,47.0
66,42.0
67,43.0
68,48.0
69,48.0
70,47.0
71,48.0
72,50.0
73,48.0
74,49.0
75,51.0
76,43.0
77,48.0
78,42.0
79,43.0
80,45.0
81,49.0
82,48.0
83,47.0
84,51.0
85,49.0
86,48.0
87,52.0
88,44.0
89,44.0
90,47.0
91,45.0
92,46.0
93,49.0
94,50.0
95,51.0
96,49.0
97,47.0
98,50.0
99,50.0
100,49.0
101,50.0
102,51.0
103,49.0
104,51.0
105,44.0
106,43.0
107,50.0
108,38.0
109,40.0
110,41.0
111,46.0
112,45.0
113,42.0
114,48.0
115,46.0
116,43.0
117,45.0
118,41.0
119,43.0
120,45.0
121,45.0
122,45.0
123,49.0
124,47.0
125,50.0
126,50.0
127,48.0
128,51.0
129,51.0
130,49.0
131,49.0
132,52.0
133,50.0
134,50.0
135,45.0
136,44.0
137,45.0
138,46.0
139,45.0
140,45.0
141,51.0
142,50.0
143,50.0
144,47.0
145,51.0
146,46.0
147,50.0
148,49.0
149,51.0
150,51.0
151,50.0
152,50.0
153,46.0
154,46.0
155,51.0
156,51.0
157,50.0
158,50.0
159,50.0
160,51.0
161,51.0
162,48.0
163,49.0
164,50.0
165,45.0
166,44.0
167,44.0
