0,52.0
1,53.0
2,51.0
3,54.0
4,54.0
5,56.0
6,54.0
7,54.0
8,56.0
9,55.0
10,53.0
11,53.0
12,54.0
13,53.0
14,55.0
15,53.0
16,54.0
17,52.0
18,57.0
19,55.0
20,59.0
21,57.0
22,55.0
23,59.0
24,59.0
25,56.0
26,56.0
27,58.0
28,55.0
29,56.0
30,54.0
31,54.0
32,55.0
33,54.0
34,54.0
35,56.0
36,55.0
37,56.0
38,57.0
39,55.0
40,56.0
41,56.0
42,54.0
43,54.0
44,55.0
45,57.0
46,58.0
47,54.0
48,57.0
49,58.0
50,56.0
51,54.0
52,53.0
53,52.0
54,56.0
55,57.0
56,56.0
57,54.0
58,53.0
59,53.0
60,53.0
61,53.0
62,50.0
63,56.0
64,54.0
65,58.0
66,56.0
67,54.0
68,58.0
69,58.0
70,58.0
71,60.0
72,58.0
73,59.0
74,59.0
75,54.0
76,55.0
77,57.0
78,53.0
79,54.0
80,57.0
81,58.0
82,58.0
83,60.0
84,58.0
85,59.0
86,59.0
87,54.0
88,55.0
89,57.0
90,57.0
91,57.0
92,57.0
93,58.0
94,57.0
95,57.0
96,57.0
97,53.0
98,53.0
99,58.0
100,56.0
101,56.0
102,58.0
103,53.0
104,55.0
105,54.0
106,52.0
107,53.0
108,48.0
109,52.0
110,53.0
111,53.0
112,53.0
113,55.0
114,53.0
115,54.0
116,54.0
117,49.0
118,52.0
119,53.0
120,52.0
121,53.0
122,57.0
123,54.0
124,55.0
125,57.0
126,52.0
127,53.0
128,54.0
129,54.0
130,55.0
131,56.0
132,54.0
133,54.0
134,56.0
135,50.0
136,52.0
137,53.0
138,53.0
139,52.0
140,51.0
141,56.0
142,53.0
143,54.0
144,53.0
145,52.0
146,51.0
147,56.0
148,53.0
149,54.0
150,54.0
151,56.0
152,54.0
153,52.0
154,53.0
155,52.0
156,55.0
157,53.0
158,53.0
159,54.0
160,56.0
161,54.0
162,52.0
163,52.0
164,51.0
165,48.0
166,48.0
167,47.0
