0,45.0
1,46.0
2,48.0
3,45.0
4,46.0
5,48.0
6,43.0
7,47.0
8,48.0
9,47.0
10,48.0
11,48.0
12,46.0
13,47.0
14,50.0
15,43.0
16,47.0
17,47.0
18,44.0
19,46.0
20,47.0
21,44.0
22,47.0
23,47.0
24,47.0
25,50.0
26,48.0
27,46.0
28,49.0
29,49.0
30,44.0
31,47.0
32,49.0
33,44.0
34,47.0
35,47.0
36,47.0
37,51.0
38,48.0
39,46.0
40,50.0
41,50.0
42,45.0
43,47.0
44,50.0
45,47.0
46,47.0
47,47.0
48,47.0
49,50.0
50,50.0
51,47.0
52,51.0
53,47.0
54,46.0
55,51.0
56,50.0
57,46.0
58,50.0
59,49.0
60,43.0
61,46.0
62,46.0
63,43.0
64,45.0
65,46.0
66,43.0
67,46.0
68,47.0
69,46.0
70,49.0
71,47.0
72,45.0
73,48.0
74,48.0
75,43.0
76,46.0
77,48.0
78,43.0
79,46.0
80,47.0
81,46.0
82,50.0
83,47.0
84,45.0
85,49.0
86,49.0
87,44.0
88,46.0
89,49.0
90,46.0
91,46.0
92,46.0
93,46.0
94,49.0
95,49.0
96,46.0
97,50.0
98,46.0
99,45.0
100,50.0
101,49.0
102,45.0
103,49.0
104,48.0
105,42.0
106,45.0
107,45.0
108,37.0
109,41.0
110,42.0
111,41.0
112,44.0
113,42.0
114,40.0
115,43.0
116,43.0
117,38.0
118,41.0
119,43.0
120,40.0
121,44.0
122,41.0
123,40.0
124,45.0
125,45.0
126,41.0
127,44.0
128,46.0
129,39.0
130,44.0
131,44.0
132,40.0
133,44.0
134,45.0
135,36.0
136,41.0
137,41.0
138,39.0
139,40.0
140,41.0
141,40.0
142,43.0
143,45.0
144,39.0
145,44.0
146,44.0
147,40.0
148,44.0
149,45.0
150,40.0
151,44.0
152,45.0
153,40.0
154,41.0
155,44.0
156,39.0
157,44.0
158,44.0
159,39.0
160,43.0
161,44.0
162,39.0
163,44.0
164,44.0
165,35.0
166,39.0
167,39.0
