0,45.0
1,49.0
2,44.0
3,47.0
4,49.0
5,49.0
6,45.0
7,47.0
8,49.0
9,46.0
10,47.0
11,44.0
12,45.0
13,48.0
14,47.0
15,46.0
16,44.0
17,48.0
18,47.0
19,49.0
20,53.0
21,47.0
22,48.0
23,53.0
24,45.0
25,46.0
26,48.0
27,44.0
28,47.0
29,47.0
30,45.0
31,47.0
32,48.0
33,45.0
34,46.0
35,46.0
36,44.0
37,46.0
38,48.0
39,45.0
40,45.0
41,47.0
42,43.0
43,45.0
44,46.0
45,43.0
46,47.0
47,44.0
48,47.0
49,47.0
50,46.0
51,44.0
52,45.0
53,47.0
54,46.0
55,46.0
56,47.0
57,45.0
58,44.0
59,48.0
60,43.0
61,44.0
62,44.0
63,46.0
64,49.0
65,52.0
66,46.0
67,49.0
68,52.0
69,47.0
70,48.0
71,47.0
72,48.0
73,47.0
74,46.0
75,44.0
76,46.0
77,47.0
78,46.0
79,50.0
80,47.0
81,48.0
82,49.0
83,47.0
84,49.0
85,48.0
86,47.0
87,44.0
88,46.0
89,46.0
90,43.0
91,46.0
92,44.0
93,47.0
94,47.0
95,47.0
96,43.0
97,47.0
98,46.0
99,46.0
100,46.0
101,46.0
102,44.0
103,46.0
104,47.0
105,42.0
106,45.0
107,43.0
108,44.0
109,46.0
110,46.0
111,49.0
112,50.0
113,46.0
114,50.0
115,49.0
116,47.0
117,45.0
118,45.0
119,44.0
120,44.0
121,46.0
122,44.0
123,47.0
124,48.0
125,47.0
126,44.0
127,48.0
128,46.0
129,46.0
130,47.0
131,47.0
132,45.0
133,47.0
134,47.0
135,43.0
136,46.0
137,43.0
138,43.0
139,44.0
140,44.0
141,45.0
142,48.0
143,45.0
144,43.0
145,45.0
146,45.0
147,47.0
148,48.0
149,48.0
150,47.0
151,48.0
152,48.0
153,43.0
154,45.0
155,45.0
156,46.0
157,47.0
158,48.0
159,46.0
160,48.0
161,48.0
162,44.0
163,47.0
164,48.0
165,43.0
166,45.0
167,45.0
