0,50.0
1,51.0
2,51.0
3,50.0
4,51.0
5,51.0
6,50.0
7,51.0
8,52.0
9,53.0
10,52.0
11,51.0
12,52.0
13,51.0
14,50.0
15,50.0
16,47.0
17,47.0
18,50.0
19,50.0
20,51.0
21,51.0
22,51.0
23,52.0
24,54.0
25,55.0
26,55.0
27,53.0
28,54.0
29,54.0
30,49.0
31,47.0
32,51.0
33,50.0
34,51.0
35,52.0
36,54.0
37,56.0
38,55.0
39,53.0
40,55.0
41,54.0
42,49.0
43,48.0
44,51.0
45,56.0
46,57.0
47,57.0
48,55.0
49,56.0
50,56.0
51,54.0
52,52.0
53,52.0
54,54.0
55,55.0
56,55.0
57,53.0
58,51.0
59,51.0
60,46.0
61,47.0
62,47.0
63,49.0
64,49.0
65,51.0
66,50.0
67,50.0
68,52.0
69,53.0
70,55.0
71,55.0
72,52.0
73,54.0
74,54.0
75,48.0
76,48.0
77,51.0
78,49.0
79,50.0
80,51.0
81,54.0
82,55.0
83,55.0
84,53.0
85,54.0
86,54.0
87,48.0
88,49.0
89,51.0
90,56.0
91,57.0
92,57.0
93,55.0
94,56.0
95,56.0
96,54.0
97,55.0
98,55.0
99,54.0
100,55.0
101,55.0
102,53.0
103,54.0
104,54.0
105,46.0
106,47.0
107,50.0
108,49.0
109,51.0
110,51.0
111,53.0
112,56.0
113,55.0
114,52.0
115,55.0
116,54.0
117,49.0
118,50.0
119,51.0
120,55.0
121,57.0
122,57.0
123,54.0
124,56.0
125,56.0
126,54.0
127,56.0
128,56.0
129,53.0
130,55.0
131,55.0
132,53.0
133,55.0
134,55.0
135,46.0
136,48.0
137,51.0
138,56.0
139,57.0
140,57.0
141,56.0
142,56.0
143,57.0
144,56.0
145,56.0
146,57.0
147,55.0
148,55.0
149,56.0
150,55.0
151,55.0
152,56.0
153,54.0
154,52.0
155,52.0
156,54.0
157,54.0
158,55.0
159,54.0
160,54.0
161,55.0
162,53.0
163,51.0
164,51.0
165,46.0
166,47.0
167,47.0
