0,41.0
1,44.0
2,43.0
3,43.0
4,43.0
5,46.0
6,43.0
7,42.0
8,46.0
9,40.0
10,46.0
11,42.0
12,39.0
13,45.0
14,42.0
15,40.0
16,42.0
17,43.0
18,47.0
19,42.0
20,45.0
21,47.0
22,43.0
23,46.0
24,42.0
25,46.0
26,45.0
27,42.0
28,45.0
29,45.0
30,43.0
31,41.0
32,46.0
33,43.0
34,44.0
35,46.0
36,43.0
37,46.0
38,46.0
39,43.0
40,45.0
41,46.0
42,44.0
43,41.0
44,47.0
45,40.0
46,46.0
47,42.0
48,39.0
49,46.0
50,41.0
51,40.0
52,47.0
53,42.0
54,38.0
55,45.0
56,40.0
57,39.0
58,46.0
59,41.0
60,40.0
61,41.0
62,42.0
63,46.0
64,46.0
65,46.0
66,47.0
67,47.0
68,47.0
69,46.0
70,45.0
71,44.0
72,46.0
73,44.0
74,44.0
75,47.0
76,40.0
77,45.0
78,47.0
79,48.0
80,47.0
81,47.0
82,45.0
83,45.0
84,47.0
85,44.0
86,45.0
87,48.0
88,40.0
89,46.0
90,40.0
91,45.0
92,41.0
93,39.0
94,45.0
95,41.0
96,40.0
97,46.0
98,41.0
99,38.0
100,44.0
101,40.0
102,39.0
103,45.0
104,40.0
105,40.0
106,40.0
107,41.0
108,41.0
109,42.0
110,41.0
111,41.0
112,41.0
113,41.0
114,41.0
115,40.0
116,41.0
117,42.0
118,36.0
119,42.0
120,36.0
121,41.0
122,41.0
123,35.0
124,41.0
125,41.0
126,36.0
127,42.0
128,41.0
129,34.0
130,40.0
131,40.0
132,35.0
133,41.0
134,40.0
135,36.0
136,36.0
137,41.0
138,35.0
139,41.0
140,37.0
141,35.0
142,41.0
143,41.0
144,36.0
145,41.0
146,42.0
147,34.0
148,40.0
149,40.0
150,35.0
151,41.0
152,41.0
153,36.0
154,41.0
155,38.0
156,33.0
157,39.0
158,39.0
159,34.0
160,40.0
161,40.0
162,35.0
163,41.0
164,37.0
165,36.0
166,36.0
167,37.0
