0,49.0
1,49.0
2,51.0
3,49.0
4,49.0
5,52.0
6,49.0
7,49.0
8,51.0
9,49.0
10,50.0
11,51.0
12,49.0
13,50.0
14,52.0
15,49.0
16,50.0
17,51.0
18,48.0
19,51.0
20,52.0
21,49.0
22,52.0
23,51.0
24,49.0
25,51.0
26,52.0
27,49.0
28,51.0
29,52.0
30,49.0
31,50.0
32,50.0
33,49.0
34,49.0
35,50.0
36,49.0
37,50.0
38,51.0
39,49.0
40,52.0
41,51.0
42,49.0
43,50.0
44,51.0
45,50.0
46,51.0
47,51.0
48,50.0
49,51.0
50,52.0
51,50.0
52,51.0
53,51.0
54,49.0
55,51.0
56,51.0
57,50.0
58,51.0
59,51.0
60,50.0
61,51.0
62,51.0
63,47.0
64,50.0
65,51.0
66,48.0
67,51.0
68,50.0
69,48.0
70,50.0
71,51.0
72,48.0
73,50.0
74,51.0
75,47.0
76,48.0
77,51.0
78,48.0
79,48.0
80,49.0
81,48.0
82,49.0
83,50.0
84,49.0
85,51.0
86,51.0
87,48.0
88,49.0
89,52.0
90,49.0
91,50.0
92,52.0
93,49.0
94,51.0
95,52.0
96,49.0
97,52.0
98,51.0
99,48.0
100,50.0
101,51.0
102,49.0
103,51.0
104,51.0
105,49.0
106,50.0
107,50.0
108,43.0
109,43.0
110,45.0
111,44.0
112,45.0
113,45.0
114,48.0
115,48.0
116,49.0
117,44.0
118,44.0
119,47.0
120,44.0
121,45.0
122,47.0
123,48.0
124,49.0
125,50.0
126,44.0
127,47.0
128,47.0
129,48.0
130,49.0
131,51.0
132,48.0
133,49.0
134,52.0
135,44.0
136,45.0
137,46.0
138,45.0
139,47.0
140,47.0
141,49.0
142,50.0
143,52.0
144,45.0
145,47.0
146,47.0
147,48.0
148,51.0
149,52.0
150,49.0
151,52.0
152,51.0
153,45.0
154,47.0
155,47.0
156,47.0
157,50.0
158,51.0
159,48.0
160,51.0
161,50.0
162,49.0
163,50.0
164,50.0
165,43.0
166,45.0
167,45.0
