0,40.0
1,41.0
2,42.0
3,42.0
4,41.0
5,43.0
6,41.0
7,42.0
8,42.0
9,42.0
10,41.0
11,42.0
12,41.0
13,42.0
14,42.0
15,40.0
16,42.0
17,41.0
18,42.0
19,42.0
20,43.0
21,41.0
22,42.0
23,43.0
24,42.0
25,43.0
26,43.0
27,41.0
28,42.0
29,42.0
30,40.0
31,41.0
32,42.0
33,40.0
34,42.0
35,42.0
36,42.0
37,44.0
38,44.0
39,41.0
40,43.0
41,43.0
42,40.0
43,42.0
44,42.0
45,43.0
46,44.0
47,44.0
48,42.0
49,43.0
50,43.0
51,42.0
52,44.0
53,41.0
54,41.0
55,42.0
56,42.0
57,41.0
58,43.0
59,40.0
60,40.0
61,41.0
62,38.0
63,41.0
64,42.0
65,43.0
66,41.0
67,41.0
68,42.0
69,41.0
70,46.0
71,42.0
72,40.0
73,45.0
74,41.0
75,40.0
76,41.0
77,41.0
78,40.0
79,42.0
80,41.0
81,41.0
82,47.0
83,43.0
84,41.0
85,46.0
86,42.0
87,40.0
88,41.0
89,41.0
90,45.0
91,47.0
92,44.0
93,44.0
94,46.0
95,43.0
96,41.0
97,43.0
98,41.0
99,43.0
100,45.0
101,42.0
102,40.0
103,42.0
104,40.0
105,39.0
106,41.0
107,41.0
108,40.0
109,42.0
110,39.0
111,39.0
112,44.0
113,41.0
114,40.0
115,43.0
116,41.0
117,40.0
118,42.0
119,42.0
120,46.0
121,48.0
122,44.0
123,45.0
124,47.0
125,43.0
126,40.0
127,44.0
128,42.0
129,44.0
130,46.0
131,42.0
132,40.0
133,43.0
134,41.0
135,40.0
136,42.0
137,42.0
138,42.0
139,43.0
140,44.0
141,45.0
142,47.0
143,45.0
144,46.0
145,48.0
146,44.0
147,44.0
148,46.0
149,44.0
150,45.0
151,47.0
152,43.0
153,40.0
154,43.0
155,40.0
156,43.0
157,45.0
158,43.0
159,44.0
160,46.0
161,42.0
162,39.0
163,42.0
164,39.0
165,39.0
166,40.0
167,37.0
